SUBJECT	OBJECT	METALINK_ID
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://bs.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259169506
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://ar.dbpedia.org/resource/ماديسون،_ويسكونسن	https://krr.triply.cc/krr/metalink/id/link/259168110
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://be.dbpedia.org/resource/Горад_Мадысан	https://krr.triply.cc/krr/metalink/id/link/259168670
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://commons.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169690
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://cs.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169692
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://cy.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169694
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://da.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259169696
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169698
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://de.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259169700
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://el.dbpedia.org/resource/Μάντισον_(Ουισκόνσιν)	https://krr.triply.cc/krr/metalink/id/link/259169702
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://eo.dbpedia.org/resource/Madison_(Viskonsino)	https://krr.triply.cc/krr/metalink/id/link/259169704
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://es.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259169706
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://et.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169708
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://eu.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169710
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://fa.dbpedia.org/resource/مدیسن،_ویسکانسین	https://krr.triply.cc/krr/metalink/id/link/259169712
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://fi.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259169714
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://fr.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259169716
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://fy.dbpedia.org/resource/Madison_(Wiskonsin)	https://krr.triply.cc/krr/metalink/id/link/259169718
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://ga.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169720
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://gl.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169722
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://he.dbpedia.org/resource/מדיסון	https://krr.triply.cc/krr/metalink/id/link/259169724
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://hi.dbpedia.org/resource/मैडिसन	https://krr.triply.cc/krr/metalink/id/link/259169726
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://hr.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169728
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://ht.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169730
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://hy.dbpedia.org/resource/Մեդիսոն_(Վիսկոնսին)	https://krr.triply.cc/krr/metalink/id/link/259169732
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://ia.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169734
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://id.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169736
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://io.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169738
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://it.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259169740
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://ja.dbpedia.org/resource/マディソン_(ウィスコンシン州)	https://krr.triply.cc/krr/metalink/id/link/259169742
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://ka.dbpedia.org/resource/მედისონი_(უისკონსინი)	https://krr.triply.cc/krr/metalink/id/link/259169744
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://ko.dbpedia.org/resource/매디슨_(위스콘신_주)	https://krr.triply.cc/krr/metalink/id/link/259169746
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://ku.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259169748
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://la.dbpedia.org/resource/Madisonia	https://krr.triply.cc/krr/metalink/id/link/259169750
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://lmo.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169752
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://lt.dbpedia.org/resource/Madisonas_(Viskonsinas)	https://krr.triply.cc/krr/metalink/id/link/259169754
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://lv.dbpedia.org/resource/Medisona	https://krr.triply.cc/krr/metalink/id/link/259169756
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://mg.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169758
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://mk.dbpedia.org/resource/Медисон_(Висконсин)	https://krr.triply.cc/krr/metalink/id/link/259169760
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://mr.dbpedia.org/resource/मॅडिसन,_विस्कॉन्सिन	https://krr.triply.cc/krr/metalink/id/link/259169762
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://ms.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169764
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://nl.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259169766
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://nn.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169768
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://no.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259169770
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://oc.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259169772
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://pl.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169774
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://pms.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169776
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://pt.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259169778
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://rdf.freebase.com/ns/m.0fw2y	https://krr.triply.cc/krr/metalink/id/link/259169780
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://ro.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169781
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://ru.dbpedia.org/resource/Мадисон_(Висконсин)	https://krr.triply.cc/krr/metalink/id/link/259169783
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://scn.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259169785
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://sh.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259169787
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://simple.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169789
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://sk.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259169791
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://sr.dbpedia.org/resource/Медисон_(Висконсин)	https://krr.triply.cc/krr/metalink/id/link/259169793
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://sv.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169795
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://sw.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169797
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://ta.dbpedia.org/resource/மேடிசன்	https://krr.triply.cc/krr/metalink/id/link/259169799
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://tl.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169801
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://tr.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169803
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://uk.dbpedia.org/resource/Медісон_(Вісконсин)	https://krr.triply.cc/krr/metalink/id/link/259169805
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://ur.dbpedia.org/resource/میڈیسون،_وسکونسن	https://krr.triply.cc/krr/metalink/id/link/259169807
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://vec.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259169809
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://vi.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169811
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://vo.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259169813
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://war.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169815
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://www.wikidata.org/entity/Q43788	https://krr.triply.cc/krr/metalink/id/link/259169817
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://zh-min-nan.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169819
http://ca.dbpedia.org/resource/Madison_(Wisconsin)	http://zh.dbpedia.org/resource/麦迪逊	https://krr.triply.cc/krr/metalink/id/link/259169821
http://cs.dbpedia.org/resource/Madison	http://af.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259167570
http://cs.dbpedia.org/resource/Madison	http://ar.dbpedia.org/resource/ماديسون،_ويسكنسن	https://krr.triply.cc/krr/metalink/id/link/259167980
http://cs.dbpedia.org/resource/Madison	http://ast.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259168237
http://cs.dbpedia.org/resource/Madison	http://bat-smg.dbpedia.org/resource/Madisons	https://krr.triply.cc/krr/metalink/id/link/259168505
http://cs.dbpedia.org/resource/Madison	http://bg.dbpedia.org/resource/Мадисън	https://krr.triply.cc/krr/metalink/id/link/259168876
http://cs.dbpedia.org/resource/Madison	http://br.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259169262
http://cs.dbpedia.org/resource/Madison	http://bs.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259169508
http://cs.dbpedia.org/resource/Madison	http://ca.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259169693
http://cs.dbpedia.org/resource/Madison	http://ar.dbpedia.org/resource/ماديسون،_ويسكونسن	https://krr.triply.cc/krr/metalink/id/link/259168114
http://cs.dbpedia.org/resource/Madison	http://be.dbpedia.org/resource/Горад_Мадысан	https://krr.triply.cc/krr/metalink/id/link/259168674
http://cs.dbpedia.org/resource/Madison	http://commons.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259169989
http://cs.dbpedia.org/resource/Madison	http://cy.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259170108
http://cs.dbpedia.org/resource/Madison	http://da.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259170110
http://cs.dbpedia.org/resource/Madison	http://dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259170112
http://cs.dbpedia.org/resource/Madison	http://de.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259170114
http://cs.dbpedia.org/resource/Madison	http://el.dbpedia.org/resource/Μάντισον_(Ουισκόνσιν)	https://krr.triply.cc/krr/metalink/id/link/259170116
http://cs.dbpedia.org/resource/Madison	http://eo.dbpedia.org/resource/Madison_(Viskonsino)	https://krr.triply.cc/krr/metalink/id/link/259170118
http://cs.dbpedia.org/resource/Madison	http://es.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259170120
http://cs.dbpedia.org/resource/Madison	http://et.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170122
http://cs.dbpedia.org/resource/Madison	http://eu.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170124
http://cs.dbpedia.org/resource/Madison	http://fa.dbpedia.org/resource/مدیسن،_ویسکانسین	https://krr.triply.cc/krr/metalink/id/link/259170126
http://cs.dbpedia.org/resource/Madison	http://fi.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259170128
http://cs.dbpedia.org/resource/Madison	http://fr.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259170130
http://cs.dbpedia.org/resource/Madison	http://fy.dbpedia.org/resource/Madison_(Wiskonsin)	https://krr.triply.cc/krr/metalink/id/link/259170132
http://cs.dbpedia.org/resource/Madison	http://ga.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259170134
http://cs.dbpedia.org/resource/Madison	http://gl.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259170136
http://cs.dbpedia.org/resource/Madison	http://he.dbpedia.org/resource/מדיסון	https://krr.triply.cc/krr/metalink/id/link/259170138
http://cs.dbpedia.org/resource/Madison	http://hi.dbpedia.org/resource/मैडिसन	https://krr.triply.cc/krr/metalink/id/link/259170140
http://cs.dbpedia.org/resource/Madison	http://hr.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259170142
http://cs.dbpedia.org/resource/Madison	http://ht.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259170144
http://cs.dbpedia.org/resource/Madison	http://hy.dbpedia.org/resource/Մեդիսոն_(Վիսկոնսին)	https://krr.triply.cc/krr/metalink/id/link/259170146
http://cs.dbpedia.org/resource/Madison	http://ia.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259170148
http://cs.dbpedia.org/resource/Madison	http://id.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259170150
http://cs.dbpedia.org/resource/Madison	http://io.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259170152
http://cs.dbpedia.org/resource/Madison	http://it.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259170154
http://cs.dbpedia.org/resource/Madison	http://ja.dbpedia.org/resource/マディソン_(ウィスコンシン州)	https://krr.triply.cc/krr/metalink/id/link/259170156
http://cs.dbpedia.org/resource/Madison	http://ka.dbpedia.org/resource/მედისონი_(უისკონსინი)	https://krr.triply.cc/krr/metalink/id/link/259170158
http://cs.dbpedia.org/resource/Madison	http://ko.dbpedia.org/resource/매디슨_(위스콘신_주)	https://krr.triply.cc/krr/metalink/id/link/259170160
http://cs.dbpedia.org/resource/Madison	http://ku.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259170162
http://cs.dbpedia.org/resource/Madison	http://la.dbpedia.org/resource/Madisonia	https://krr.triply.cc/krr/metalink/id/link/259170164
http://cs.dbpedia.org/resource/Madison	http://lmo.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170166
http://cs.dbpedia.org/resource/Madison	http://lt.dbpedia.org/resource/Madisonas_(Viskonsinas)	https://krr.triply.cc/krr/metalink/id/link/259170168
http://cs.dbpedia.org/resource/Madison	http://lv.dbpedia.org/resource/Medisona	https://krr.triply.cc/krr/metalink/id/link/259170170
http://cs.dbpedia.org/resource/Madison	http://mg.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259170172
http://cs.dbpedia.org/resource/Madison	http://mk.dbpedia.org/resource/Медисон_(Висконсин)	https://krr.triply.cc/krr/metalink/id/link/259170174
http://cs.dbpedia.org/resource/Madison	http://mr.dbpedia.org/resource/मॅडिसन,_विस्कॉन्सिन	https://krr.triply.cc/krr/metalink/id/link/259170176
http://cs.dbpedia.org/resource/Madison	http://ms.dbpedia.org/resource/Madison,_Wisconsin	https://krr.triply.cc/krr/metalink/id/link/259170178
http://cs.dbpedia.org/resource/Madison	http://nl.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259170180
http://cs.dbpedia.org/resource/Madison	http://nn.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170182
http://cs.dbpedia.org/resource/Madison	http://no.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259170184
http://cs.dbpedia.org/resource/Madison	http://oc.dbpedia.org/resource/Madison_(Wisconsin)	https://krr.triply.cc/krr/metalink/id/link/259170186
