SUBJECT	OBJECT	METALINK_ID
http://nds.dbpedia.org/resource/Halle_(Saale)	http://et.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935697
http://nds.dbpedia.org/resource/Halle_(Saale)	http://eu.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431935849
http://nds.dbpedia.org/resource/Halle_(Saale)	http://fa.dbpedia.org/resource/هاله_(شهر)	https://krr.triply.cc/krr/metalink/id/link/431935944
http://nds.dbpedia.org/resource/Halle_(Saale)	http://fi.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431936082
http://nds.dbpedia.org/resource/Halle_(Saale)	http://fr.dbpedia.org/resource/Halle_(Saxe-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431936333
http://nds.dbpedia.org/resource/Halle_(Saale)	http://fy.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431936462
http://nds.dbpedia.org/resource/Halle_(Saale)	http://ga.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431936552
http://nds.dbpedia.org/resource/Halle_(Saale)	http://gd.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431936636
http://nds.dbpedia.org/resource/Halle_(Saale)	http://gl.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431936716
http://nds.dbpedia.org/resource/Halle_(Saale)	http://he.dbpedia.org/resource/האלה	https://krr.triply.cc/krr/metalink/id/link/431936839
http://nds.dbpedia.org/resource/Halle_(Saale)	http://hu.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431937034
http://nds.dbpedia.org/resource/Halle_(Saale)	http://id.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431937169
http://nds.dbpedia.org/resource/Halle_(Saale)	http://is.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431937244
http://nds.dbpedia.org/resource/Halle_(Saale)	http://it.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431937441
http://nds.dbpedia.org/resource/Halle_(Saale)	http://ja.dbpedia.org/resource/ハレ	https://krr.triply.cc/krr/metalink/id/link/431937567
http://nds.dbpedia.org/resource/Halle_(Saale)	http://ka.dbpedia.org/resource/ჰალე_(ზაალე)	https://krr.triply.cc/krr/metalink/id/link/431937746
http://nds.dbpedia.org/resource/Halle_(Saale)	http://kk.dbpedia.org/resource/Галле_(Саксония-Анхальт,_Германия)	https://krr.triply.cc/krr/metalink/id/link/431937813
http://nds.dbpedia.org/resource/Halle_(Saale)	http://ko.dbpedia.org/resource/할레	https://krr.triply.cc/krr/metalink/id/link/431937913
http://nds.dbpedia.org/resource/Halle_(Saale)	http://la.dbpedia.org/resource/Salinae_Saxonicae	https://krr.triply.cc/krr/metalink/id/link/431938008
http://nds.dbpedia.org/resource/Halle_(Saale)	http://lb.dbpedia.org/resource/Halle_(Sachsen-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431938098
http://nds.dbpedia.org/resource/Halle_(Saale)	http://lt.dbpedia.org/resource/Halė	https://krr.triply.cc/krr/metalink/id/link/431938158
http://nds.dbpedia.org/resource/Halle_(Saale)	http://lv.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938241
http://nds.dbpedia.org/resource/Halle_(Saale)	http://mk.dbpedia.org/resource/Хале	https://krr.triply.cc/krr/metalink/id/link/431938296
http://nds.dbpedia.org/resource/Halle_(Saale)	http://mk.dbpedia.org/resource/Хале_(Зале)	https://krr.triply.cc/krr/metalink/id/link/431938338
http://nds.dbpedia.org/resource/Halle_(Saale)	http://nl.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431938442
http://nds.dbpedia.org/resource/Halle_(Saale)	http://nn.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431938444
http://nds.dbpedia.org/resource/Halle_(Saale)	http://no.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431938446
http://nds.dbpedia.org/resource/Halle_(Saale)	http://oc.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938448
http://nds.dbpedia.org/resource/Halle_(Saale)	http://pl.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431938450
http://nds.dbpedia.org/resource/Halle_(Saale)	http://pnb.dbpedia.org/resource/ہالے	https://krr.triply.cc/krr/metalink/id/link/431938452
http://nds.dbpedia.org/resource/Halle_(Saale)	http://pt.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431938454
http://nds.dbpedia.org/resource/Halle_(Saale)	http://ro.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431938456
http://nds.dbpedia.org/resource/Halle_(Saale)	http://ru.dbpedia.org/resource/Галле_(Саксония-Анхальт)	https://krr.triply.cc/krr/metalink/id/link/431938458
http://nds.dbpedia.org/resource/Halle_(Saale)	http://sh.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938460
http://nds.dbpedia.org/resource/Halle_(Saale)	http://simple.dbpedia.org/resource/Halle,_Saxony-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431938462
http://nds.dbpedia.org/resource/Halle_(Saale)	http://sk.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431938464
http://nds.dbpedia.org/resource/Halle_(Saale)	http://sl.dbpedia.org/resource/Halle,_Saška-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431938466
http://nds.dbpedia.org/resource/Halle_(Saale)	http://sq.dbpedia.org/resource/Hale_(Sale)	https://krr.triply.cc/krr/metalink/id/link/431938468
http://nds.dbpedia.org/resource/Halle_(Saale)	http://sr.dbpedia.org/resource/Хале	https://krr.triply.cc/krr/metalink/id/link/431938470
http://nds.dbpedia.org/resource/Halle_(Saale)	http://sv.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431938472
http://nds.dbpedia.org/resource/Halle_(Saale)	http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431938474
http://nds.dbpedia.org/resource/Halle_(Saale)	http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	https://krr.triply.cc/krr/metalink/id/link/431938476
http://nds.dbpedia.org/resource/Halle_(Saale)	http://uz.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431938478
http://nds.dbpedia.org/resource/Halle_(Saale)	http://vi.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431938480
http://nds.dbpedia.org/resource/Halle_(Saale)	http://vo.dbpedia.org/resource/Halle_(Sachsen-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431938482
http://nds.dbpedia.org/resource/Halle_(Saale)	http://war.dbpedia.org/resource/Halle,_Saxony-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431938484
http://nds.dbpedia.org/resource/Halle_(Saale)	http://www.wikidata.org/entity/Q2814	https://krr.triply.cc/krr/metalink/id/link/431938486
http://nds.dbpedia.org/resource/Halle_(Saale)	http://zh-min-nan.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431938488
http://nds.dbpedia.org/resource/Halle_(Saale)	http://zh.dbpedia.org/resource/哈雷_(德国)	https://krr.triply.cc/krr/metalink/id/link/431938490
http://nl.dbpedia.org/resource/Galle	http://cs.dbpedia.org/resource/Galle_(rozcestník)	https://krr.triply.cc/krr/metalink/id/link/431934040
http://nl.dbpedia.org/resource/Galle	http://dbpedia.org/resource/Galle_(disambiguation)	https://krr.triply.cc/krr/metalink/id/link/431934549
http://nl.dbpedia.org/resource/Galle	http://de.dbpedia.org/resource/Galle_(Begriffsklärung)	https://krr.triply.cc/krr/metalink/id/link/431934890
http://nl.dbpedia.org/resource/Galle	http://fr.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431936184
http://nl.dbpedia.org/resource/Galle	http://it.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431937306
http://nl.dbpedia.org/resource/Galle	http://ja.dbpedia.org/resource/ガレ	https://krr.triply.cc/krr/metalink/id/link/431937498
http://nl.dbpedia.org/resource/Galle	http://no.dbpedia.org/resource/Galle_(andre_betydninger)	https://krr.triply.cc/krr/metalink/id/link/431938492
http://nl.dbpedia.org/resource/Galle	http://pl.dbpedia.org/resource/Galle_(ujednoznacznienie)	https://krr.triply.cc/krr/metalink/id/link/431938494
http://nl.dbpedia.org/resource/Galle	http://pt.dbpedia.org/resource/Galle_(desambiguação)	https://krr.triply.cc/krr/metalink/id/link/431938496
http://nl.dbpedia.org/resource/Galle	http://sv.dbpedia.org/resource/Galle_(olika_betydelser)	https://krr.triply.cc/krr/metalink/id/link/431938498
http://nl.dbpedia.org/resource/Galle	http://www.wikidata.org/entity/Q351711	https://krr.triply.cc/krr/metalink/id/link/431938500
http://nl.dbpedia.org/resource/Galle_(stad)	http://ar.dbpedia.org/resource/غالي	https://krr.triply.cc/krr/metalink/id/link/431932732
http://nl.dbpedia.org/resource/Galle_(stad)	http://be.dbpedia.org/resource/Горад_Гале,_Шры-Ланка	https://krr.triply.cc/krr/metalink/id/link/431933256
http://nl.dbpedia.org/resource/Galle_(stad)	http://be.dbpedia.org/resource/Горад_Гале	https://krr.triply.cc/krr/metalink/id/link/431933306
http://nl.dbpedia.org/resource/Galle_(stad)	http://bg.dbpedia.org/resource/Гале_(град)	https://krr.triply.cc/krr/metalink/id/link/431933369
http://nl.dbpedia.org/resource/Galle_(stad)	http://ca.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431933690
http://nl.dbpedia.org/resource/Galle_(stad)	http://cs.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431933999
http://nl.dbpedia.org/resource/Galle_(stad)	http://da.dbpedia.org/resource/Galle_(by)	https://krr.triply.cc/krr/metalink/id/link/431934258
http://nl.dbpedia.org/resource/Galle_(stad)	http://dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431934495
http://nl.dbpedia.org/resource/Galle_(stad)	http://de.dbpedia.org/resource/Galle_(Stadt)	https://krr.triply.cc/krr/metalink/id/link/431934926
http://nl.dbpedia.org/resource/Galle_(stad)	http://es.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431935456
http://nl.dbpedia.org/resource/Galle_(stad)	http://fi.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431936015
http://nl.dbpedia.org/resource/Galle_(stad)	http://fr.dbpedia.org/resource/Galle_(Sri_Lanka)	https://krr.triply.cc/krr/metalink/id/link/431936214
http://nl.dbpedia.org/resource/Galle_(stad)	http://he.dbpedia.org/resource/גאלה_(עיר)	https://krr.triply.cc/krr/metalink/id/link/431936784
http://nl.dbpedia.org/resource/Galle_(stad)	http://hi.dbpedia.org/resource/गाल्ल	https://krr.triply.cc/krr/metalink/id/link/431936900
http://nl.dbpedia.org/resource/Galle_(stad)	http://hr.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431936930
http://nl.dbpedia.org/resource/Galle_(stad)	http://it.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431937308
http://nl.dbpedia.org/resource/Galle_(stad)	http://it.dbpedia.org/resource/Galle_(città)	https://krr.triply.cc/krr/metalink/id/link/431937347
http://nl.dbpedia.org/resource/Galle_(stad)	http://ja.dbpedia.org/resource/ゴール_(スリランカ)	https://krr.triply.cc/krr/metalink/id/link/431937516
http://nl.dbpedia.org/resource/Galle_(stad)	http://ka.dbpedia.org/resource/გალე_(შრი-ლანკა)	https://krr.triply.cc/krr/metalink/id/link/431937704
http://nl.dbpedia.org/resource/Galle_(stad)	http://ko.dbpedia.org/resource/갈_(도시)	https://krr.triply.cc/krr/metalink/id/link/431937870
http://nl.dbpedia.org/resource/Galle_(stad)	http://mr.dbpedia.org/resource/गाली,_श्रीलंका	https://krr.triply.cc/krr/metalink/id/link/431938391
http://nl.dbpedia.org/resource/Galle_(stad)	http://no.dbpedia.org/resource/Galle_(by)	https://krr.triply.cc/krr/metalink/id/link/431938502
http://nl.dbpedia.org/resource/Galle_(stad)	http://pl.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431938504
http://nl.dbpedia.org/resource/Galle_(stad)	http://pt.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431938506
http://nl.dbpedia.org/resource/Galle_(stad)	http://rdf.freebase.com/ns/m.0273mk	https://krr.triply.cc/krr/metalink/id/link/431938508
http://nl.dbpedia.org/resource/Galle_(stad)	http://ru.dbpedia.org/resource/Галле_(город,_Шри-Ланка)	https://krr.triply.cc/krr/metalink/id/link/431938509
http://nl.dbpedia.org/resource/Galle_(stad)	http://sh.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431938511
http://nl.dbpedia.org/resource/Galle_(stad)	http://sk.dbpedia.org/resource/Gálla	https://krr.triply.cc/krr/metalink/id/link/431938513
http://nl.dbpedia.org/resource/Galle_(stad)	http://sv.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431938515
http://nl.dbpedia.org/resource/Galle_(stad)	http://ta.dbpedia.org/resource/காலி	https://krr.triply.cc/krr/metalink/id/link/431938517
http://nl.dbpedia.org/resource/Galle_(stad)	http://th.dbpedia.org/resource/กอลล์	https://krr.triply.cc/krr/metalink/id/link/431938519
http://nl.dbpedia.org/resource/Galle_(stad)	http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	https://krr.triply.cc/krr/metalink/id/link/431938521
http://nl.dbpedia.org/resource/Galle_(stad)	http://ur.dbpedia.org/resource/گال_(سری_لنکا)	https://krr.triply.cc/krr/metalink/id/link/431938523
http://nl.dbpedia.org/resource/Galle_(stad)	http://vi.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431938525
http://nl.dbpedia.org/resource/Galle_(stad)	http://www.wikidata.org/entity/Q319366	https://krr.triply.cc/krr/metalink/id/link/431938527
http://nl.dbpedia.org/resource/Galle_(stad)	http://zh.dbpedia.org/resource/加勒_(斯里蘭卡)	https://krr.triply.cc/krr/metalink/id/link/431938529
http://nl.dbpedia.org/resource/Halle	http://af.dbpedia.org/resource/Halle_(dubbelsinnig)	https://krr.triply.cc/krr/metalink/id/link/431932431
http://nl.dbpedia.org/resource/Halle	http://be.dbpedia.org/resource/Гале	https://krr.triply.cc/krr/metalink/id/link/431933152
http://nl.dbpedia.org/resource/Halle	http://bg.dbpedia.org/resource/Хале_(пояснение)	https://krr.triply.cc/krr/metalink/id/link/431933569
http://nl.dbpedia.org/resource/Halle	http://br.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431933632
http://nl.dbpedia.org/resource/Halle	http://ca.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431933761
http://nl.dbpedia.org/resource/Halle	http://cs.dbpedia.org/resource/Halle_(rozcestník)	https://krr.triply.cc/krr/metalink/id/link/431934206
http://nl.dbpedia.org/resource/Halle	http://da.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431934317
http://nl.dbpedia.org/resource/Halle	http://dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431934715
http://nl.dbpedia.org/resource/Halle	http://de.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431934996
http://nl.dbpedia.org/resource/Halle	http://el.dbpedia.org/resource/Χάλλε	https://krr.triply.cc/krr/metalink/id/link/431935159
http://nl.dbpedia.org/resource/Halle	http://eo.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935310
http://nl.dbpedia.org/resource/Halle	http://es.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431935515
http://nl.dbpedia.org/resource/Halle	http://et.dbpedia.org/resource/Halle_(täpsustus)	https://krr.triply.cc/krr/metalink/id/link/431935775
http://nl.dbpedia.org/resource/Halle	http://fi.dbpedia.org/resource/Halle_(täsmennyssivu)	https://krr.triply.cc/krr/metalink/id/link/431936154
http://nl.dbpedia.org/resource/Halle	http://fr.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431936265
http://nl.dbpedia.org/resource/Halle	http://fy.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431936400
http://nl.dbpedia.org/resource/Halle	http://hu.dbpedia.org/resource/Halle_(egyértelműsítő_lap)	https://krr.triply.cc/krr/metalink/id/link/431936978
http://nl.dbpedia.org/resource/Halle	http://hy.dbpedia.org/resource/Գալլե_(այլ_կիրառումներ)	https://krr.triply.cc/krr/metalink/id/link/431937093
http://nl.dbpedia.org/resource/Halle	http://it.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431937393
http://nl.dbpedia.org/resource/Halle	http://ja.dbpedia.org/resource/ハレ	https://krr.triply.cc/krr/metalink/id/link/431937569
http://nl.dbpedia.org/resource/Halle	http://ja.dbpedia.org/resource/ハレ_(曖昧さ回避)	https://krr.triply.cc/krr/metalink/id/link/431937672
http://nl.dbpedia.org/resource/Halle	http://ko.dbpedia.org/resource/할레_(동음이의)	https://krr.triply.cc/krr/metalink/id/link/431937972
http://nl.dbpedia.org/resource/Halle	http://lb.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938064
http://nl.dbpedia.org/resource/Halle	http://lt.dbpedia.org/resource/Halė_(reikšmės)	https://krr.triply.cc/krr/metalink/id/link/431938213
http://nl.dbpedia.org/resource/Halle	http://nds.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938417
http://nl.dbpedia.org/resource/Halle	http://no.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938531
http://nl.dbpedia.org/resource/Halle	http://pl.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938533
http://nl.dbpedia.org/resource/Halle	http://pt.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938535
http://nl.dbpedia.org/resource/Halle	http://ro.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431938537
