SUBJECT	OBJECT	METALINK_ID
http://fr.dbpedia.org/resource/Barack_Obama	http://vec.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720068
http://fr.dbpedia.org/resource/Barack_Obama	http://vi.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720070
http://fr.dbpedia.org/resource/Barack_Obama	http://wa.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720072
http://fr.dbpedia.org/resource/Barack_Obama	http://war.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720074
http://fr.dbpedia.org/resource/Barack_Obama	http://www.wikidata.org/entity/Q76	https://krr.triply.cc/krr/metalink/id/link/195720076
http://fr.dbpedia.org/resource/Barack_Obama	http://yi.dbpedia.org/resource/באראק_אבאמא	https://krr.triply.cc/krr/metalink/id/link/195720078
http://fr.dbpedia.org/resource/Barack_Obama	http://yo.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720080
http://fr.dbpedia.org/resource/Barack_Obama	http://zh-min-nan.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720082
http://fr.dbpedia.org/resource/Barack_Obama	http://zh-yue.dbpedia.org/resource/奧巴馬	https://krr.triply.cc/krr/metalink/id/link/195720084
http://fr.dbpedia.org/resource/Barack_Obama	http://zh.dbpedia.org/resource/贝拉克·奥巴马	https://krr.triply.cc/krr/metalink/id/link/195720086
http://fy.dbpedia.org/resource/Barack_Obama	http://af.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712502
http://fy.dbpedia.org/resource/Barack_Obama	http://als.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712738
http://fy.dbpedia.org/resource/Barack_Obama	http://am.dbpedia.org/resource/ባራክ_ኦባማ	https://krr.triply.cc/krr/metalink/id/link/195712973
http://fy.dbpedia.org/resource/Barack_Obama	http://an.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195713205
http://fy.dbpedia.org/resource/Barack_Obama	http://ar.dbpedia.org/resource/باراك_أوباما	https://krr.triply.cc/krr/metalink/id/link/195713438
http://fy.dbpedia.org/resource/Barack_Obama	http://arz.dbpedia.org/resource/باراك_اوباما	https://krr.triply.cc/krr/metalink/id/link/195713662
http://fy.dbpedia.org/resource/Barack_Obama	http://ast.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195713880
http://fy.dbpedia.org/resource/Barack_Obama	http://az.dbpedia.org/resource/Barak_Obama	https://krr.triply.cc/krr/metalink/id/link/195714106
http://fy.dbpedia.org/resource/Barack_Obama	http://ba.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195714329
http://fy.dbpedia.org/resource/Barack_Obama	http://bat-smg.dbpedia.org/resource/Baraks_Obama	https://krr.triply.cc/krr/metalink/id/link/195714549
http://fy.dbpedia.org/resource/Barack_Obama	http://be-x-old.dbpedia.org/resource/Барак_Абама	https://krr.triply.cc/krr/metalink/id/link/195714768
http://fy.dbpedia.org/resource/Barack_Obama	http://be.dbpedia.org/resource/Барак_Абама	https://krr.triply.cc/krr/metalink/id/link/195714987
http://fy.dbpedia.org/resource/Barack_Obama	http://bg.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195715204
http://fy.dbpedia.org/resource/Barack_Obama	http://bn.dbpedia.org/resource/বারাক_ওবামা	https://krr.triply.cc/krr/metalink/id/link/195715420
http://fy.dbpedia.org/resource/Barack_Obama	http://br.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195715630
http://fy.dbpedia.org/resource/Barack_Obama	http://bs.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195715838
http://fy.dbpedia.org/resource/Barack_Obama	http://ca.dbpedia.org/resource/Barack_Hussein_Obama	https://krr.triply.cc/krr/metalink/id/link/195716040
http://fy.dbpedia.org/resource/Barack_Obama	http://ca.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195716218
http://fy.dbpedia.org/resource/Barack_Obama	http://ceb.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195716413
http://fy.dbpedia.org/resource/Barack_Obama	http://ckb.dbpedia.org/resource/باراک_ئۆباما	https://krr.triply.cc/krr/metalink/id/link/195716610
http://fy.dbpedia.org/resource/Barack_Obama	http://cs.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195716864
http://fy.dbpedia.org/resource/Barack_Obama	http://cv.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195717098
http://fy.dbpedia.org/resource/Barack_Obama	http://cy.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195717292
http://fy.dbpedia.org/resource/Barack_Obama	http://da.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195717487
http://fy.dbpedia.org/resource/Barack_Obama	http://dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195717823
http://fy.dbpedia.org/resource/Barack_Obama	http://de.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195718291
http://fy.dbpedia.org/resource/Barack_Obama	http://diq.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195718511
http://fy.dbpedia.org/resource/Barack_Obama	http://el.dbpedia.org/resource/Μπαράκ_Ομπάμα	https://krr.triply.cc/krr/metalink/id/link/195718670
http://fy.dbpedia.org/resource/Barack_Obama	http://eo.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195718839
http://fy.dbpedia.org/resource/Barack_Obama	http://es.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719032
http://fy.dbpedia.org/resource/Barack_Obama	http://et.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719218
http://fy.dbpedia.org/resource/Barack_Obama	http://eu.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719395
http://fy.dbpedia.org/resource/Barack_Obama	http://fa.dbpedia.org/resource/باراک_اوباما	https://krr.triply.cc/krr/metalink/id/link/195719570
http://fy.dbpedia.org/resource/Barack_Obama	http://fi.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719743
http://fy.dbpedia.org/resource/Barack_Obama	http://fr.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719918
http://fy.dbpedia.org/resource/Barack_Obama	http://ga.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720114
http://fy.dbpedia.org/resource/Barack_Obama	http://gd.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720116
http://fy.dbpedia.org/resource/Barack_Obama	http://gl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720118
http://fy.dbpedia.org/resource/Barack_Obama	http://he.dbpedia.org/resource/ברק_אובמה	https://krr.triply.cc/krr/metalink/id/link/195720120
http://fy.dbpedia.org/resource/Barack_Obama	http://hi.dbpedia.org/resource/बराक_ओबामा	https://krr.triply.cc/krr/metalink/id/link/195720122
http://fy.dbpedia.org/resource/Barack_Obama	http://hr.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720124
http://fy.dbpedia.org/resource/Barack_Obama	http://ht.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720126
http://fy.dbpedia.org/resource/Barack_Obama	http://hu.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720128
http://fy.dbpedia.org/resource/Barack_Obama	http://hy.dbpedia.org/resource/Բարաք_Օբամա	https://krr.triply.cc/krr/metalink/id/link/195720130
http://fy.dbpedia.org/resource/Barack_Obama	http://ia.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720132
http://fy.dbpedia.org/resource/Barack_Obama	http://id.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720134
http://fy.dbpedia.org/resource/Barack_Obama	http://io.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720136
http://fy.dbpedia.org/resource/Barack_Obama	http://is.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720138
http://fy.dbpedia.org/resource/Barack_Obama	http://it.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720140
http://fy.dbpedia.org/resource/Barack_Obama	http://ja.dbpedia.org/resource/バラク・オバマ	https://krr.triply.cc/krr/metalink/id/link/195720142
http://fy.dbpedia.org/resource/Barack_Obama	http://jv.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720144
http://fy.dbpedia.org/resource/Barack_Obama	http://ka.dbpedia.org/resource/ბარაკ_ობამა	https://krr.triply.cc/krr/metalink/id/link/195720146
http://fy.dbpedia.org/resource/Barack_Obama	http://kk.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195720148
http://fy.dbpedia.org/resource/Barack_Obama	http://kn.dbpedia.org/resource/ಬರಾಕ್_ಒಬಾಮ	https://krr.triply.cc/krr/metalink/id/link/195720150
http://fy.dbpedia.org/resource/Barack_Obama	http://ko.dbpedia.org/resource/버락_오바마	https://krr.triply.cc/krr/metalink/id/link/195720152
http://fy.dbpedia.org/resource/Barack_Obama	http://ku.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720154
http://fy.dbpedia.org/resource/Barack_Obama	http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	https://krr.triply.cc/krr/metalink/id/link/195720156
http://fy.dbpedia.org/resource/Barack_Obama	http://la.dbpedia.org/resource/Baracus_Obama	https://krr.triply.cc/krr/metalink/id/link/195720158
http://fy.dbpedia.org/resource/Barack_Obama	http://lb.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720160
http://fy.dbpedia.org/resource/Barack_Obama	http://lmo.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720162
http://fy.dbpedia.org/resource/Barack_Obama	http://lt.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720164
http://fy.dbpedia.org/resource/Barack_Obama	http://lv.dbpedia.org/resource/Baraks_Obama	https://krr.triply.cc/krr/metalink/id/link/195720166
http://fy.dbpedia.org/resource/Barack_Obama	http://map-bms.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720168
http://fy.dbpedia.org/resource/Barack_Obama	http://mg.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720170
http://fy.dbpedia.org/resource/Barack_Obama	http://mk.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195720172
http://fy.dbpedia.org/resource/Barack_Obama	http://ml.dbpedia.org/resource/ബറാക്ക്_ഒബാമ	https://krr.triply.cc/krr/metalink/id/link/195720174
http://fy.dbpedia.org/resource/Barack_Obama	http://mr.dbpedia.org/resource/बराक_ओबामा	https://krr.triply.cc/krr/metalink/id/link/195720176
http://fy.dbpedia.org/resource/Barack_Obama	http://ms.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720178
http://fy.dbpedia.org/resource/Barack_Obama	http://my.dbpedia.org/resource/ဘာရက်_အိုဘားမား	https://krr.triply.cc/krr/metalink/id/link/195720180
http://fy.dbpedia.org/resource/Barack_Obama	http://my.dbpedia.org/resource/ဘာရတ်အိုဘားမား	https://krr.triply.cc/krr/metalink/id/link/195720182
http://fy.dbpedia.org/resource/Barack_Obama	http://mzn.dbpedia.org/resource/باراک_اوباما	https://krr.triply.cc/krr/metalink/id/link/195720184
http://fy.dbpedia.org/resource/Barack_Obama	http://nap.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720186
http://fy.dbpedia.org/resource/Barack_Obama	http://nds.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720188
http://fy.dbpedia.org/resource/Barack_Obama	http://ne.dbpedia.org/resource/बाराक_ओबामा	https://krr.triply.cc/krr/metalink/id/link/195720190
http://fy.dbpedia.org/resource/Barack_Obama	http://nl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720192
http://fy.dbpedia.org/resource/Barack_Obama	http://nn.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720194
http://fy.dbpedia.org/resource/Barack_Obama	http://no.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720196
http://fy.dbpedia.org/resource/Barack_Obama	http://oc.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720198
http://fy.dbpedia.org/resource/Barack_Obama	http://pl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720200
http://fy.dbpedia.org/resource/Barack_Obama	http://pms.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720202
http://fy.dbpedia.org/resource/Barack_Obama	http://pnb.dbpedia.org/resource/بارک_اوبامہ	https://krr.triply.cc/krr/metalink/id/link/195720204
http://fy.dbpedia.org/resource/Barack_Obama	http://pt.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720206
http://fy.dbpedia.org/resource/Barack_Obama	http://qu.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720208
http://fy.dbpedia.org/resource/Barack_Obama	http://ro.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720210
http://fy.dbpedia.org/resource/Barack_Obama	http://ru.dbpedia.org/resource/Обама,_Барак	https://krr.triply.cc/krr/metalink/id/link/195720212
http://fy.dbpedia.org/resource/Barack_Obama	http://scn.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720214
http://fy.dbpedia.org/resource/Barack_Obama	http://sco.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720216
http://fy.dbpedia.org/resource/Barack_Obama	http://sh.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720218
http://fy.dbpedia.org/resource/Barack_Obama	http://simple.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720220
http://fy.dbpedia.org/resource/Barack_Obama	http://sk.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720222
http://fy.dbpedia.org/resource/Barack_Obama	http://sl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720224
http://fy.dbpedia.org/resource/Barack_Obama	http://sq.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720226
http://fy.dbpedia.org/resource/Barack_Obama	http://sr.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195720228
http://fy.dbpedia.org/resource/Barack_Obama	http://su.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720230
http://fy.dbpedia.org/resource/Barack_Obama	http://sv.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720232
http://fy.dbpedia.org/resource/Barack_Obama	http://sw.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720234
http://fy.dbpedia.org/resource/Barack_Obama	http://ta.dbpedia.org/resource/பராக்_ஒபாமா	https://krr.triply.cc/krr/metalink/id/link/195720236
http://fy.dbpedia.org/resource/Barack_Obama	http://te.dbpedia.org/resource/బరాక్_ఒబామా	https://krr.triply.cc/krr/metalink/id/link/195720238
http://fy.dbpedia.org/resource/Barack_Obama	http://tg.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195720240
http://fy.dbpedia.org/resource/Barack_Obama	http://tg.dbpedia.org/resource/Барак_Ҳусейн_Обама	https://krr.triply.cc/krr/metalink/id/link/195720242
http://fy.dbpedia.org/resource/Barack_Obama	http://th.dbpedia.org/resource/บารัก_โอบามา	https://krr.triply.cc/krr/metalink/id/link/195720244
http://fy.dbpedia.org/resource/Barack_Obama	http://th.dbpedia.org/resource/บารัค_โอบามา	https://krr.triply.cc/krr/metalink/id/link/195720246
http://fy.dbpedia.org/resource/Barack_Obama	http://tl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720248
http://fy.dbpedia.org/resource/Barack_Obama	http://tr.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720250
http://fy.dbpedia.org/resource/Barack_Obama	http://tt.dbpedia.org/resource/Baraq_Husseyın_Obama_II	https://krr.triply.cc/krr/metalink/id/link/195720252
http://fy.dbpedia.org/resource/Barack_Obama	http://tt.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195720254
http://fy.dbpedia.org/resource/Barack_Obama	http://uk.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195720256
http://fy.dbpedia.org/resource/Barack_Obama	http://ur.dbpedia.org/resource/بارک_اوبامہ	https://krr.triply.cc/krr/metalink/id/link/195720258
http://fy.dbpedia.org/resource/Barack_Obama	http://uz.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720260
http://fy.dbpedia.org/resource/Barack_Obama	http://vec.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720262
http://fy.dbpedia.org/resource/Barack_Obama	http://vi.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720264
http://fy.dbpedia.org/resource/Barack_Obama	http://wa.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720266
http://fy.dbpedia.org/resource/Barack_Obama	http://war.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720268
