SUBJECT	OBJECT	METALINK_ID
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://ro.dbpedia.org/resource/Republica_Democrată_Germană	https://krr.triply.cc/krr/metalink/id/link/419047056
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://ru.dbpedia.org/resource/Германская_Демократическая_Республика	https://krr.triply.cc/krr/metalink/id/link/419047058
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://scn.dbpedia.org/resource/Ripùbblica_Dimucràtica_Tidesca	https://krr.triply.cc/krr/metalink/id/link/419047060
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://sh.dbpedia.org/resource/Nemačka_Demokratska_Republika	https://krr.triply.cc/krr/metalink/id/link/419047062
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://simple.dbpedia.org/resource/German_Democratic_Republic	https://krr.triply.cc/krr/metalink/id/link/419047064
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://sk.dbpedia.org/resource/Nemecká_demokratická_republika	https://krr.triply.cc/krr/metalink/id/link/419047066
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://sl.dbpedia.org/resource/Nemška_demokratična_republika	https://krr.triply.cc/krr/metalink/id/link/419047068
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://sq.dbpedia.org/resource/Gjermania_Lindore	https://krr.triply.cc/krr/metalink/id/link/419047070
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://sr.dbpedia.org/resource/Источна_Немачка	https://krr.triply.cc/krr/metalink/id/link/419047072
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://sv.dbpedia.org/resource/Östtyskland	https://krr.triply.cc/krr/metalink/id/link/419047074
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://sw.dbpedia.org/resource/Jamhuri_ya_Kidemokrasia_ya_Kijerumani	https://krr.triply.cc/krr/metalink/id/link/419047076
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://ta.dbpedia.org/resource/ஜெர்மன்_சனநாயகக்_குடியரசு	https://krr.triply.cc/krr/metalink/id/link/419047078
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://th.dbpedia.org/resource/ประเทศเยอรมนีตะวันออก	https://krr.triply.cc/krr/metalink/id/link/419047080
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://tl.dbpedia.org/resource/Silangang_Alemanya	https://krr.triply.cc/krr/metalink/id/link/419047082
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://tr.dbpedia.org/resource/Demokratik_Almanya_Cumhuriyeti	https://krr.triply.cc/krr/metalink/id/link/419047084
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://tr.dbpedia.org/resource/Doğu_Almanya	https://krr.triply.cc/krr/metalink/id/link/419047086
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://tt.dbpedia.org/resource/Демократик_Алмания_Җөмһүрияте	https://krr.triply.cc/krr/metalink/id/link/419047088
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://uk.dbpedia.org/resource/Німецька_Демократична_Республіка	https://krr.triply.cc/krr/metalink/id/link/419047090
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://ur.dbpedia.org/resource/مشرقی_جرمنی	https://krr.triply.cc/krr/metalink/id/link/419047092
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://uz.dbpedia.org/resource/Germaniya_Demokratik_Respublikasi	https://krr.triply.cc/krr/metalink/id/link/419047094
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	https://krr.triply.cc/krr/metalink/id/link/419047096
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	https://krr.triply.cc/krr/metalink/id/link/419047098
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://war.dbpedia.org/resource/Sinirangan_Alemanya	https://krr.triply.cc/krr/metalink/id/link/419047100
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://war.dbpedia.org/resource/Sinirangan_nga_Alemanya	https://krr.triply.cc/krr/metalink/id/link/419047102
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://www.wikidata.org/entity/Q16957	https://krr.triply.cc/krr/metalink/id/link/419047104
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://yi.dbpedia.org/resource/מזרח_דייטשלאנד	https://krr.triply.cc/krr/metalink/id/link/419047106
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://yo.dbpedia.org/resource/Ìlàoòrùn_Jẹ́mánì	https://krr.triply.cc/krr/metalink/id/link/419047108
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://zh-min-nan.dbpedia.org/resource/Tang-tek	https://krr.triply.cc/krr/metalink/id/link/419047110
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://zh-yue.dbpedia.org/resource/東德	https://krr.triply.cc/krr/metalink/id/link/419047112
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://zh.dbpedia.org/resource/東德	https://krr.triply.cc/krr/metalink/id/link/419047114
http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	http://my.dbpedia.org/resource/%E1%80%82%E1%80%BB%E1%80%AC%E1%80%99%E1%80%94%E1%80%BA%E1%80%92%E1%80%AE%E1%80%99%E1%80%AD%E1%80%AF%E1%80%80%E1%80%9B%E1%80%80%E1%80%BA%E1%80%90%E1%80%85%E1%80%BA%E1%80%9E%E1%80%99%E1%80%B9%E1%80%99%E1%80%90%E1%80%94%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%E1%80%84%E1%80%B6	https://krr.triply.cc/krr/metalink/id/link/419047035
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://af.dbpedia.org/resource/Duitse_Demokratiese_Republiek	https://krr.triply.cc/krr/metalink/id/link/419039450
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	https://krr.triply.cc/krr/metalink/id/link/419039632
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://an.dbpedia.org/resource/Republica_Democratica_Alemana	https://krr.triply.cc/krr/metalink/id/link/419039810
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://ar.dbpedia.org/resource/ألمانيا_الشرقية	https://krr.triply.cc/krr/metalink/id/link/419039991
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://arz.dbpedia.org/resource/المانيا_الشرقيه	https://krr.triply.cc/krr/metalink/id/link/419040165
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://ast.dbpedia.org/resource/República_Democrática_Alemana	https://krr.triply.cc/krr/metalink/id/link/419040334
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://az.dbpedia.org/resource/Almaniya_Demokratik_Respublikası	https://krr.triply.cc/krr/metalink/id/link/419040511
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	https://krr.triply.cc/krr/metalink/id/link/419040682
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	https://krr.triply.cc/krr/metalink/id/link/419040853
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://bg.dbpedia.org/resource/Германска_демократична_република	https://krr.triply.cc/krr/metalink/id/link/419041024
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://bn.dbpedia.org/resource/পূর্ব_জার্মানি	https://krr.triply.cc/krr/metalink/id/link/419041192
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://br.dbpedia.org/resource/Republik_Demokratel_Alamagn	https://krr.triply.cc/krr/metalink/id/link/419041352
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://bs.dbpedia.org/resource/Njemačka_demokratska_republika	https://krr.triply.cc/krr/metalink/id/link/419041568
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://ca.dbpedia.org/resource/República_Democràtica_Alemanya	https://krr.triply.cc/krr/metalink/id/link/419041767
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://ckb.dbpedia.org/resource/ئاڵمانیای_ڕۆژھەڵات	https://krr.triply.cc/krr/metalink/id/link/419041921
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://cs.dbpedia.org/resource/Německá_demokratická_republika	https://krr.triply.cc/krr/metalink/id/link/419042128
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://cv.dbpedia.org/resource/Германи_Демократиллĕ_Республики	https://krr.triply.cc/krr/metalink/id/link/419042282
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://cy.dbpedia.org/resource/Gweriniaeth_Ddemocrataidd_yr_Almaen	https://krr.triply.cc/krr/metalink/id/link/419042436
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://da.dbpedia.org/resource/DDR	https://krr.triply.cc/krr/metalink/id/link/419042582
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://dbpedia.org/resource/East_Germany	https://krr.triply.cc/krr/metalink/id/link/419042811
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://de.dbpedia.org/resource/Deutsche_Demokratische_Republik	https://krr.triply.cc/krr/metalink/id/link/419043039
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://el.dbpedia.org/resource/Λαϊκή_Δημοκρατία_της_Γερμανίας	https://krr.triply.cc/krr/metalink/id/link/419043327
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://eo.dbpedia.org/resource/Germana_Demokratia_Respubliko	https://krr.triply.cc/krr/metalink/id/link/419043458
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://es.dbpedia.org/resource/República_Democrática_Alemana	https://krr.triply.cc/krr/metalink/id/link/419043636
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://et.dbpedia.org/resource/Saksa_Demokraatlik_Vabariik	https://krr.triply.cc/krr/metalink/id/link/419043773
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://eu.dbpedia.org/resource/Alemaniako_Errepublika_Demokratikoa	https://krr.triply.cc/krr/metalink/id/link/419043908
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://fa.dbpedia.org/resource/جمهوری_دمکراتیک_آلمان	https://krr.triply.cc/krr/metalink/id/link/419044083
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://fi.dbpedia.org/resource/Saksan_demokraattinen_tasavalta	https://krr.triply.cc/krr/metalink/id/link/419044255
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://fr.dbpedia.org/resource/République_démocratique_allemande	https://krr.triply.cc/krr/metalink/id/link/419044425
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://fy.dbpedia.org/resource/Dútske_Demokratyske_Republyk	https://krr.triply.cc/krr/metalink/id/link/419044551
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://gl.dbpedia.org/resource/República_Democrática_Alemá	https://krr.triply.cc/krr/metalink/id/link/419044674
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://he.dbpedia.org/resource/גרמניה_המזרחית	https://krr.triply.cc/krr/metalink/id/link/419044833
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://hr.dbpedia.org/resource/Njemačka_Demokratska_Republika	https://krr.triply.cc/krr/metalink/id/link/419044955
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://hu.dbpedia.org/resource/Német_Demokratikus_Köztársaság	https://krr.triply.cc/krr/metalink/id/link/419045112
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://hy.dbpedia.org/resource/Գերմանիայի_Դեմոկրատական_Հանրապետություն	https://krr.triply.cc/krr/metalink/id/link/419045230
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://id.dbpedia.org/resource/Jerman_Timur	https://krr.triply.cc/krr/metalink/id/link/419045376
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://io.dbpedia.org/resource/Est-Germania	https://krr.triply.cc/krr/metalink/id/link/419045487
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://is.dbpedia.org/resource/Austur-Þýskaland	https://krr.triply.cc/krr/metalink/id/link/419045596
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://it.dbpedia.org/resource/Repubblica_Democratica_Tedesca	https://krr.triply.cc/krr/metalink/id/link/419045736
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://ja.dbpedia.org/resource/ドイツ民主共和国	https://krr.triply.cc/krr/metalink/id/link/419045874
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://jv.dbpedia.org/resource/Jerman_Wétan	https://krr.triply.cc/krr/metalink/id/link/419045978
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://ka.dbpedia.org/resource/გერმანიის_დემოკრატიული_რესპუბლიკა	https://krr.triply.cc/krr/metalink/id/link/419046079
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://ko.dbpedia.org/resource/독일_민주_공화국	https://krr.triply.cc/krr/metalink/id/link/419046207
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://ku.dbpedia.org/resource/Komara_Demokratîk_a_Almanyayê	https://krr.triply.cc/krr/metalink/id/link/419046331
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://la.dbpedia.org/resource/Res_publica_Democratica_Germanica	https://krr.triply.cc/krr/metalink/id/link/419046425
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://lt.dbpedia.org/resource/Vokietijos_Demokratinė_Respublika	https://krr.triply.cc/krr/metalink/id/link/419046518
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://lv.dbpedia.org/resource/Vācijas_Demokrātiskā_Republika	https://krr.triply.cc/krr/metalink/id/link/419046610
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://mk.dbpedia.org/resource/Германска_Демократска_Република	https://krr.triply.cc/krr/metalink/id/link/419046700
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://ml.dbpedia.org/resource/കിഴക്കൻ_ജർമ്മനി	https://krr.triply.cc/krr/metalink/id/link/419046787
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://mr.dbpedia.org/resource/पूर्व_जर्मनी	https://krr.triply.cc/krr/metalink/id/link/419046872
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://ms.dbpedia.org/resource/Jerman_Timur	https://krr.triply.cc/krr/metalink/id/link/419046954
http://mzn.dbpedia.org/resource/شرقی_آلمان	http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	https://krr.triply.cc/krr/metalink/id/link/419047037
