SUBJECT	OBJECT	METALINK_ID
http://uk.dbpedia.org/resource/Бургундія	http://hi.dbpedia.org/resource/बरगंडी	https://krr.triply.cc/krr/metalink/id/link/466185901
http://uk.dbpedia.org/resource/Бургундія	http://hr.dbpedia.org/resource/Burgundija	https://krr.triply.cc/krr/metalink/id/link/466186173
http://uk.dbpedia.org/resource/Бургундія	http://hu.dbpedia.org/resource/Burgundia	https://krr.triply.cc/krr/metalink/id/link/466186327
http://uk.dbpedia.org/resource/Бургундія	http://hy.dbpedia.org/resource/Բուրգունդիա	https://krr.triply.cc/krr/metalink/id/link/466186574
http://uk.dbpedia.org/resource/Бургундія	http://id.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466186673
http://uk.dbpedia.org/resource/Бургундія	http://io.dbpedia.org/resource/Burgundia	https://krr.triply.cc/krr/metalink/id/link/466186860
http://uk.dbpedia.org/resource/Бургундія	http://is.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187029
http://uk.dbpedia.org/resource/Бургундія	http://it.dbpedia.org/resource/Borgogna	https://krr.triply.cc/krr/metalink/id/link/466187130
http://uk.dbpedia.org/resource/Бургундія	http://ja.dbpedia.org/resource/ブルゴーニュ地域圏	https://krr.triply.cc/krr/metalink/id/link/466187538
http://uk.dbpedia.org/resource/Бургундія	http://jv.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187626
http://uk.dbpedia.org/resource/Бургундія	http://ka.dbpedia.org/resource/ბურგუნდია	https://krr.triply.cc/krr/metalink/id/link/466187782
http://uk.dbpedia.org/resource/Бургундія	http://kk.dbpedia.org/resource/Бургундия	https://krr.triply.cc/krr/metalink/id/link/466187947
http://uk.dbpedia.org/resource/Бургундія	http://ko.dbpedia.org/resource/부르고뉴	https://krr.triply.cc/krr/metalink/id/link/466188038
http://uk.dbpedia.org/resource/Бургундія	http://ku.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466188206
http://uk.dbpedia.org/resource/Бургундія	http://la.dbpedia.org/resource/Burgundia_(regio_Franciae)	https://krr.triply.cc/krr/metalink/id/link/466188304
http://uk.dbpedia.org/resource/Бургундія	http://lb.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466188394
http://uk.dbpedia.org/resource/Бургундія	http://lmo.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466188468
http://uk.dbpedia.org/resource/Бургундія	http://lt.dbpedia.org/resource/Burgundija	https://krr.triply.cc/krr/metalink/id/link/466188606
http://uk.dbpedia.org/resource/Бургундія	http://lv.dbpedia.org/resource/Burgundija	https://krr.triply.cc/krr/metalink/id/link/466188779
http://uk.dbpedia.org/resource/Бургундія	http://mk.dbpedia.org/resource/Бургундија	https://krr.triply.cc/krr/metalink/id/link/466188907
http://uk.dbpedia.org/resource/Бургундія	http://mr.dbpedia.org/resource/बूर्गान्य	https://krr.triply.cc/krr/metalink/id/link/466189031
http://uk.dbpedia.org/resource/Бургундія	http://ms.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466189096
http://uk.dbpedia.org/resource/Бургундія	http://nds.dbpedia.org/resource/Burgund_(Region)	https://krr.triply.cc/krr/metalink/id/link/466189227
http://uk.dbpedia.org/resource/Бургундія	http://nl.dbpedia.org/resource/Bourgondië_(regio)	https://krr.triply.cc/krr/metalink/id/link/466189321
http://uk.dbpedia.org/resource/Бургундія	http://nn.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466189533
http://uk.dbpedia.org/resource/Бургундія	http://no.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466189639
http://uk.dbpedia.org/resource/Бургундія	http://oc.dbpedia.org/resource/Borgonha	https://krr.triply.cc/krr/metalink/id/link/466189695
http://uk.dbpedia.org/resource/Бургундія	http://pl.dbpedia.org/resource/Burgundia	https://krr.triply.cc/krr/metalink/id/link/466189822
http://uk.dbpedia.org/resource/Бургундія	http://pms.dbpedia.org/resource/Borgògna	https://krr.triply.cc/krr/metalink/id/link/466189945
http://uk.dbpedia.org/resource/Бургундія	http://pnb.dbpedia.org/resource/برگنڈی	https://krr.triply.cc/krr/metalink/id/link/466189993
http://uk.dbpedia.org/resource/Бургундія	http://pt.dbpedia.org/resource/Borgonha	https://krr.triply.cc/krr/metalink/id/link/466190100
http://uk.dbpedia.org/resource/Бургундія	http://qu.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466190215
http://uk.dbpedia.org/resource/Бургундія	http://ro.dbpedia.org/resource/Burgundia	https://krr.triply.cc/krr/metalink/id/link/466190295
http://uk.dbpedia.org/resource/Бургундія	http://roa-rup.dbpedia.org/resource/Burghundia	https://krr.triply.cc/krr/metalink/id/link/466190389
http://uk.dbpedia.org/resource/Бургундія	http://ru.dbpedia.org/resource/Бургундия	https://krr.triply.cc/krr/metalink/id/link/466190462
http://uk.dbpedia.org/resource/Бургундія	http://scn.dbpedia.org/resource/Burgogna	https://krr.triply.cc/krr/metalink/id/link/466190512
http://uk.dbpedia.org/resource/Бургундія	http://sco.dbpedia.org/resource/Burgundy_(French_region)	https://krr.triply.cc/krr/metalink/id/link/466190580
http://uk.dbpedia.org/resource/Бургундія	http://sh.dbpedia.org/resource/Burgundija	https://krr.triply.cc/krr/metalink/id/link/466190644
http://uk.dbpedia.org/resource/Бургундія	http://simple.dbpedia.org/resource/Burgundy	https://krr.triply.cc/krr/metalink/id/link/466190708
http://uk.dbpedia.org/resource/Бургундія	http://sk.dbpedia.org/resource/Burgundsko_(región)	https://krr.triply.cc/krr/metalink/id/link/466190770
http://uk.dbpedia.org/resource/Бургундія	http://sl.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466190822
http://uk.dbpedia.org/resource/Бургундія	http://sr.dbpedia.org/resource/Бургоња	https://krr.triply.cc/krr/metalink/id/link/466190881
http://uk.dbpedia.org/resource/Бургундія	http://sv.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466190925
http://uk.dbpedia.org/resource/Бургундія	http://sw.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466190950
http://uk.dbpedia.org/resource/Бургундія	http://th.dbpedia.org/resource/แคว้นบูร์กอญ	https://krr.triply.cc/krr/metalink/id/link/466191003
http://uk.dbpedia.org/resource/Бургундія	http://tl.dbpedia.org/resource/Borgonya	https://krr.triply.cc/krr/metalink/id/link/466191025
http://uk.dbpedia.org/resource/Бургундія	http://tr.dbpedia.org/resource/Burgonya	https://krr.triply.cc/krr/metalink/id/link/466191074
http://uk.dbpedia.org/resource/Бургундія	http://commons.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466180186
http://uk.dbpedia.org/resource/Бургундія	http://rdf.freebase.com/ns/m.0lpp8	https://krr.triply.cc/krr/metalink/id/link/466190259
http://uk.dbpedia.org/resource/Бургундія	http://vec.dbpedia.org/resource/Borgogna	https://krr.triply.cc/krr/metalink/id/link/466191107
http://uk.dbpedia.org/resource/Бургундія	http://vi.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466191109
http://uk.dbpedia.org/resource/Бургундія	http://war.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466191111
http://uk.dbpedia.org/resource/Бургундія	http://www.wikidata.org/entity/Q1173	https://krr.triply.cc/krr/metalink/id/link/466191113
http://uk.dbpedia.org/resource/Бургундія	http://zh-min-nan.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466191115
http://uk.dbpedia.org/resource/Бургундія	http://zh.dbpedia.org/resource/勃艮第	https://krr.triply.cc/krr/metalink/id/link/466191117
http://uk.dbpedia.org/resource/Бургундія	http://uk.dbpedia.org/resource/%D0%91%D1%83%D1%80%D0%B3%D1%83%D0%BD%D0%B4%D1%96%D1%8F	https://krr.triply.cc/krr/metalink/id/link/466191103
http://vec.dbpedia.org/resource/Borgogna	http://af.dbpedia.org/resource/Boergondië_(gewes)	https://krr.triply.cc/krr/metalink/id/link/466175723
http://vec.dbpedia.org/resource/Borgogna	http://als.dbpedia.org/resource/Burgund	https://krr.triply.cc/krr/metalink/id/link/466176059
http://vec.dbpedia.org/resource/Borgogna	http://an.dbpedia.org/resource/Borgonya	https://krr.triply.cc/krr/metalink/id/link/466176229
http://vec.dbpedia.org/resource/Borgogna	http://ar.dbpedia.org/resource/بورغوني_(منطقة_فرنسية)	https://krr.triply.cc/krr/metalink/id/link/466176722
http://vec.dbpedia.org/resource/Borgogna	http://az.dbpedia.org/resource/Burqon	https://krr.triply.cc/krr/metalink/id/link/466177495
http://vec.dbpedia.org/resource/Borgogna	http://be-x-old.dbpedia.org/resource/Бургундыя	https://krr.triply.cc/krr/metalink/id/link/466177802
http://vec.dbpedia.org/resource/Borgogna	http://be.dbpedia.org/resource/Бургундыя	https://krr.triply.cc/krr/metalink/id/link/466178006
http://vec.dbpedia.org/resource/Borgogna	http://bg.dbpedia.org/resource/Бургундия_(регион)	https://krr.triply.cc/krr/metalink/id/link/466178525
http://vec.dbpedia.org/resource/Borgogna	http://bn.dbpedia.org/resource/বুর্‌গোইন	https://krr.triply.cc/krr/metalink/id/link/466178884
http://vec.dbpedia.org/resource/Borgogna	http://br.dbpedia.org/resource/Bourgogn	https://krr.triply.cc/krr/metalink/id/link/466179036
http://vec.dbpedia.org/resource/Borgogna	http://bs.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466179532
http://vec.dbpedia.org/resource/Borgogna	http://ca.dbpedia.org/resource/Borgonya	https://krr.triply.cc/krr/metalink/id/link/466179714
http://vec.dbpedia.org/resource/Borgogna	http://ceb.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466180074
http://vec.dbpedia.org/resource/Borgogna	http://cs.dbpedia.org/resource/Burgundsko	https://krr.triply.cc/krr/metalink/id/link/466180510
http://vec.dbpedia.org/resource/Borgogna	http://cv.dbpedia.org/resource/Бургунди	https://krr.triply.cc/krr/metalink/id/link/466180817
http://vec.dbpedia.org/resource/Borgogna	http://cy.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466181073
http://vec.dbpedia.org/resource/Borgogna	http://da.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466181325
http://vec.dbpedia.org/resource/Borgogna	http://dbpedia.org/resource/Burgundy	https://krr.triply.cc/krr/metalink/id/link/466181772
http://vec.dbpedia.org/resource/Borgogna	http://de.dbpedia.org/resource/Burgund	https://krr.triply.cc/krr/metalink/id/link/466182466
http://vec.dbpedia.org/resource/Borgogna	http://el.dbpedia.org/resource/Βουργουνδία	https://krr.triply.cc/krr/metalink/id/link/466182836
http://vec.dbpedia.org/resource/Borgogna	http://eo.dbpedia.org/resource/Burgonjo	https://krr.triply.cc/krr/metalink/id/link/466183060
http://vec.dbpedia.org/resource/Borgogna	http://es.dbpedia.org/resource/Borgoña	https://krr.triply.cc/krr/metalink/id/link/466183322
http://vec.dbpedia.org/resource/Borgogna	http://et.dbpedia.org/resource/Burgundia	https://krr.triply.cc/krr/metalink/id/link/466183804
http://vec.dbpedia.org/resource/Borgogna	http://eu.dbpedia.org/resource/Borgoina	https://krr.triply.cc/krr/metalink/id/link/466184100
http://vec.dbpedia.org/resource/Borgogna	http://fa.dbpedia.org/resource/بورگوین	https://krr.triply.cc/krr/metalink/id/link/466184281
http://vec.dbpedia.org/resource/Borgogna	http://fi.dbpedia.org/resource/Burgundi	https://krr.triply.cc/krr/metalink/id/link/466184592
http://vec.dbpedia.org/resource/Borgogna	http://fr.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466184709
http://vec.dbpedia.org/resource/Borgogna	http://fy.dbpedia.org/resource/Boergonje_(regio)	https://krr.triply.cc/krr/metalink/id/link/466185086
http://vec.dbpedia.org/resource/Borgogna	http://gl.dbpedia.org/resource/Borgoña	https://krr.triply.cc/krr/metalink/id/link/466185377
http://vec.dbpedia.org/resource/Borgogna	http://he.dbpedia.org/resource/בורגון	https://krr.triply.cc/krr/metalink/id/link/466185682
http://vec.dbpedia.org/resource/Borgogna	http://hi.dbpedia.org/resource/बरगंडी	https://krr.triply.cc/krr/metalink/id/link/466185903
http://vec.dbpedia.org/resource/Borgogna	http://hr.dbpedia.org/resource/Burgundija	https://krr.triply.cc/krr/metalink/id/link/466186175
http://vec.dbpedia.org/resource/Borgogna	http://hu.dbpedia.org/resource/Burgundia	https://krr.triply.cc/krr/metalink/id/link/466186329
http://vec.dbpedia.org/resource/Borgogna	http://hy.dbpedia.org/resource/Բուրգունդիա	https://krr.triply.cc/krr/metalink/id/link/466186576
http://vec.dbpedia.org/resource/Borgogna	http://id.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466186675
http://vec.dbpedia.org/resource/Borgogna	http://io.dbpedia.org/resource/Burgundia	https://krr.triply.cc/krr/metalink/id/link/466186862
http://vec.dbpedia.org/resource/Borgogna	http://is.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187031
http://vec.dbpedia.org/resource/Borgogna	http://it.dbpedia.org/resource/Borgogna	https://krr.triply.cc/krr/metalink/id/link/466187132
http://vec.dbpedia.org/resource/Borgogna	http://ja.dbpedia.org/resource/ブルゴーニュ地域圏	https://krr.triply.cc/krr/metalink/id/link/466187540
http://vec.dbpedia.org/resource/Borgogna	http://jv.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466187628
http://vec.dbpedia.org/resource/Borgogna	http://ka.dbpedia.org/resource/ბურგუნდია	https://krr.triply.cc/krr/metalink/id/link/466187784
http://vec.dbpedia.org/resource/Borgogna	http://kk.dbpedia.org/resource/Бургундия	https://krr.triply.cc/krr/metalink/id/link/466187949
http://vec.dbpedia.org/resource/Borgogna	http://ko.dbpedia.org/resource/부르고뉴	https://krr.triply.cc/krr/metalink/id/link/466188040
http://vec.dbpedia.org/resource/Borgogna	http://ku.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466188208
http://vec.dbpedia.org/resource/Borgogna	http://la.dbpedia.org/resource/Burgundia_(regio_Franciae)	https://krr.triply.cc/krr/metalink/id/link/466188306
http://vec.dbpedia.org/resource/Borgogna	http://lb.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466188396
http://vec.dbpedia.org/resource/Borgogna	http://lmo.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466188470
http://vec.dbpedia.org/resource/Borgogna	http://lt.dbpedia.org/resource/Burgundija	https://krr.triply.cc/krr/metalink/id/link/466188608
http://vec.dbpedia.org/resource/Borgogna	http://lv.dbpedia.org/resource/Burgundija	https://krr.triply.cc/krr/metalink/id/link/466188781
http://vec.dbpedia.org/resource/Borgogna	http://mk.dbpedia.org/resource/Бургундија	https://krr.triply.cc/krr/metalink/id/link/466188909
http://vec.dbpedia.org/resource/Borgogna	http://mr.dbpedia.org/resource/बूर्गान्य	https://krr.triply.cc/krr/metalink/id/link/466189033
http://vec.dbpedia.org/resource/Borgogna	http://ms.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466189098
http://vec.dbpedia.org/resource/Borgogna	http://nds.dbpedia.org/resource/Burgund_(Region)	https://krr.triply.cc/krr/metalink/id/link/466189229
http://vec.dbpedia.org/resource/Borgogna	http://nl.dbpedia.org/resource/Bourgondië_(regio)	https://krr.triply.cc/krr/metalink/id/link/466189323
http://vec.dbpedia.org/resource/Borgogna	http://nn.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466189535
http://vec.dbpedia.org/resource/Borgogna	http://no.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466189641
http://vec.dbpedia.org/resource/Borgogna	http://oc.dbpedia.org/resource/Borgonha	https://krr.triply.cc/krr/metalink/id/link/466189697
http://vec.dbpedia.org/resource/Borgogna	http://pl.dbpedia.org/resource/Burgundia	https://krr.triply.cc/krr/metalink/id/link/466189824
http://vec.dbpedia.org/resource/Borgogna	http://pms.dbpedia.org/resource/Borgògna	https://krr.triply.cc/krr/metalink/id/link/466189947
http://vec.dbpedia.org/resource/Borgogna	http://pnb.dbpedia.org/resource/برگنڈی	https://krr.triply.cc/krr/metalink/id/link/466189995
http://vec.dbpedia.org/resource/Borgogna	http://pt.dbpedia.org/resource/Borgonha	https://krr.triply.cc/krr/metalink/id/link/466190102
http://vec.dbpedia.org/resource/Borgogna	http://qu.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466190217
http://vec.dbpedia.org/resource/Borgogna	http://ro.dbpedia.org/resource/Burgundia	https://krr.triply.cc/krr/metalink/id/link/466190297
http://vec.dbpedia.org/resource/Borgogna	http://ru.dbpedia.org/resource/Бургундия	https://krr.triply.cc/krr/metalink/id/link/466190464
http://vec.dbpedia.org/resource/Borgogna	http://scn.dbpedia.org/resource/Burgogna	https://krr.triply.cc/krr/metalink/id/link/466190514
http://vec.dbpedia.org/resource/Borgogna	http://sco.dbpedia.org/resource/Burgundy_(French_region)	https://krr.triply.cc/krr/metalink/id/link/466190582
http://vec.dbpedia.org/resource/Borgogna	http://sh.dbpedia.org/resource/Burgundija	https://krr.triply.cc/krr/metalink/id/link/466190646
