SUBJECT	OBJECT	METALINK_ID
http://el.dbpedia.org/resource/Συνάρτηση	http://id.dbpedia.org/resource/Fungsi_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232589976
http://el.dbpedia.org/resource/Συνάρτηση	http://io.dbpedia.org/resource/Funciono	https://krr.triply.cc/krr/metalink/id/link/232589978
http://el.dbpedia.org/resource/Συνάρτηση	http://is.dbpedia.org/resource/Fall_(stærðfræði)	https://krr.triply.cc/krr/metalink/id/link/232589980
http://el.dbpedia.org/resource/Συνάρτηση	http://it.dbpedia.org/resource/Funzione_(matematica)	https://krr.triply.cc/krr/metalink/id/link/232589982
http://el.dbpedia.org/resource/Συνάρτηση	http://ja.dbpedia.org/resource/関数_(数学)	https://krr.triply.cc/krr/metalink/id/link/232589984
http://el.dbpedia.org/resource/Συνάρτηση	http://ka.dbpedia.org/resource/ფუნქცია_(მათემატიკა)	https://krr.triply.cc/krr/metalink/id/link/232589986
http://el.dbpedia.org/resource/Συνάρτηση	http://kk.dbpedia.org/resource/Функция_аргументі	https://krr.triply.cc/krr/metalink/id/link/232589988
http://el.dbpedia.org/resource/Συνάρτηση	http://ko.dbpedia.org/resource/함수	https://krr.triply.cc/krr/metalink/id/link/232589990
http://el.dbpedia.org/resource/Συνάρτηση	http://la.dbpedia.org/resource/Functio	https://krr.triply.cc/krr/metalink/id/link/232589992
http://el.dbpedia.org/resource/Συνάρτηση	http://lmo.dbpedia.org/resource/Funziú_(matemàtega)	https://krr.triply.cc/krr/metalink/id/link/232589995
http://el.dbpedia.org/resource/Συνάρτηση	http://lt.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232589997
http://el.dbpedia.org/resource/Συνάρτηση	http://lv.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232589999
http://el.dbpedia.org/resource/Συνάρτηση	http://mk.dbpedia.org/resource/Функција_(математика)	https://krr.triply.cc/krr/metalink/id/link/232590001
http://el.dbpedia.org/resource/Συνάρτηση	http://ml.dbpedia.org/resource/ഫലനം	https://krr.triply.cc/krr/metalink/id/link/232590003
http://el.dbpedia.org/resource/Συνάρτηση	http://mr.dbpedia.org/resource/फल_(गणित)	https://krr.triply.cc/krr/metalink/id/link/232590005
http://el.dbpedia.org/resource/Συνάρτηση	http://ms.dbpedia.org/resource/Fungsi	https://krr.triply.cc/krr/metalink/id/link/232590007
http://el.dbpedia.org/resource/Συνάρτηση	http://my.dbpedia.org/resource/ဖန်ရှင်	https://krr.triply.cc/krr/metalink/id/link/232590009
http://el.dbpedia.org/resource/Συνάρτηση	http://nap.dbpedia.org/resource/Funzione_(matematica)	https://krr.triply.cc/krr/metalink/id/link/232590011
http://el.dbpedia.org/resource/Συνάρτηση	http://nl.dbpedia.org/resource/Functie_(wiskunde)	https://krr.triply.cc/krr/metalink/id/link/232590013
http://el.dbpedia.org/resource/Συνάρτηση	http://nn.dbpedia.org/resource/Matematisk_funksjon	https://krr.triply.cc/krr/metalink/id/link/232590015
http://el.dbpedia.org/resource/Συνάρτηση	http://no.dbpedia.org/resource/Funksjon_(matematikk)	https://krr.triply.cc/krr/metalink/id/link/232590017
http://el.dbpedia.org/resource/Συνάρτηση	http://oc.dbpedia.org/resource/Aplicacion_(matematicas)	https://krr.triply.cc/krr/metalink/id/link/232590019
http://el.dbpedia.org/resource/Συνάρτηση	http://pl.dbpedia.org/resource/Funkcja	https://krr.triply.cc/krr/metalink/id/link/232590021
http://el.dbpedia.org/resource/Συνάρτηση	http://pms.dbpedia.org/resource/Fonsion	https://krr.triply.cc/krr/metalink/id/link/232590023
http://el.dbpedia.org/resource/Συνάρτηση	http://pt.dbpedia.org/resource/Função	https://krr.triply.cc/krr/metalink/id/link/232590026
http://el.dbpedia.org/resource/Συνάρτηση	http://pt.dbpedia.org/resource/Função_(matemática)	https://krr.triply.cc/krr/metalink/id/link/232590028
http://el.dbpedia.org/resource/Συνάρτηση	http://qu.dbpedia.org/resource/Kinraysuyu	https://krr.triply.cc/krr/metalink/id/link/232590030
http://el.dbpedia.org/resource/Συνάρτηση	http://ro.dbpedia.org/resource/Funcție	https://krr.triply.cc/krr/metalink/id/link/232590032
http://el.dbpedia.org/resource/Συνάρτηση	http://ru.dbpedia.org/resource/Функция_(математика)	https://krr.triply.cc/krr/metalink/id/link/232590034
http://el.dbpedia.org/resource/Συνάρτηση	http://scn.dbpedia.org/resource/Funzioni	https://krr.triply.cc/krr/metalink/id/link/232590036
http://el.dbpedia.org/resource/Συνάρτηση	http://sh.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232590038
http://el.dbpedia.org/resource/Συνάρτηση	http://simple.dbpedia.org/resource/Function_(mathematics)	https://krr.triply.cc/krr/metalink/id/link/232590040
http://el.dbpedia.org/resource/Συνάρτηση	http://sk.dbpedia.org/resource/Zobrazenie_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232590042
http://el.dbpedia.org/resource/Συνάρτηση	http://sl.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232590044
http://el.dbpedia.org/resource/Συνάρτηση	http://sr.dbpedia.org/resource/Функција_(математика)	https://krr.triply.cc/krr/metalink/id/link/232590046
http://el.dbpedia.org/resource/Συνάρτηση	http://su.dbpedia.org/resource/Fungsi_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232590048
http://el.dbpedia.org/resource/Συνάρτηση	http://sv.dbpedia.org/resource/Funktion	https://krr.triply.cc/krr/metalink/id/link/232590050
http://el.dbpedia.org/resource/Συνάρτηση	http://ta.dbpedia.org/resource/சார்பு	https://krr.triply.cc/krr/metalink/id/link/232590052
http://el.dbpedia.org/resource/Συνάρτηση	http://th.dbpedia.org/resource/ฟังก์ชัน_(คณิตศาสตร์)	https://krr.triply.cc/krr/metalink/id/link/232590054
http://el.dbpedia.org/resource/Συνάρτηση	http://tl.dbpedia.org/resource/Punsiyon_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232590056
http://el.dbpedia.org/resource/Συνάρτηση	http://tr.dbpedia.org/resource/Fonksiyon	https://krr.triply.cc/krr/metalink/id/link/232590058
http://el.dbpedia.org/resource/Συνάρτηση	http://uk.dbpedia.org/resource/Функція_(математика)	https://krr.triply.cc/krr/metalink/id/link/232590060
http://el.dbpedia.org/resource/Συνάρτηση	http://ur.dbpedia.org/resource/دالہ_(ریاضیات)	https://krr.triply.cc/krr/metalink/id/link/232590062
http://el.dbpedia.org/resource/Συνάρτηση	http://vi.dbpedia.org/resource/Hàm_số	https://krr.triply.cc/krr/metalink/id/link/232590065
http://el.dbpedia.org/resource/Συνάρτηση	http://war.dbpedia.org/resource/Funcion_matematica	https://krr.triply.cc/krr/metalink/id/link/232590067
http://el.dbpedia.org/resource/Συνάρτηση	http://zh.dbpedia.org/resource/函数	https://krr.triply.cc/krr/metalink/id/link/232590071
http://eo.dbpedia.org/resource/Funkcio	http://ar.dbpedia.org/resource/تابع_(توضيح)	https://krr.triply.cc/krr/metalink/id/link/232587053
http://eo.dbpedia.org/resource/Funkcio	http://bg.dbpedia.org/resource/Функция_(пояснение)	https://krr.triply.cc/krr/metalink/id/link/232588259
http://eo.dbpedia.org/resource/Funkcio	http://bs.dbpedia.org/resource/Funkcija_(čvor)	https://krr.triply.cc/krr/metalink/id/link/232588619
http://eo.dbpedia.org/resource/Funkcio	http://ca.dbpedia.org/resource/Funció_(desambiguació)	https://krr.triply.cc/krr/metalink/id/link/232588831
http://eo.dbpedia.org/resource/Funkcio	http://cs.dbpedia.org/resource/Funkce	https://krr.triply.cc/krr/metalink/id/link/232589057
http://eo.dbpedia.org/resource/Funkcio	http://da.dbpedia.org/resource/Funktion	https://krr.triply.cc/krr/metalink/id/link/232589262
http://eo.dbpedia.org/resource/Funkcio	http://dbpedia.org/resource/Function	https://krr.triply.cc/krr/metalink/id/link/232589459
http://eo.dbpedia.org/resource/Funkcio	http://de.dbpedia.org/resource/Funktion	https://krr.triply.cc/krr/metalink/id/link/232589751
http://eo.dbpedia.org/resource/Funkcio	http://es.dbpedia.org/resource/Función	https://krr.triply.cc/krr/metalink/id/link/232590073
http://eo.dbpedia.org/resource/Funkcio	http://et.dbpedia.org/resource/Funktsioon	https://krr.triply.cc/krr/metalink/id/link/232590075
http://eo.dbpedia.org/resource/Funkcio	http://eu.dbpedia.org/resource/Funtzio_(argipena)	https://krr.triply.cc/krr/metalink/id/link/232590077
http://eo.dbpedia.org/resource/Funkcio	http://fr.dbpedia.org/resource/Fonction	https://krr.triply.cc/krr/metalink/id/link/232590079
http://eo.dbpedia.org/resource/Funkcio	http://hr.dbpedia.org/resource/Funkcija_(razdvojba)	https://krr.triply.cc/krr/metalink/id/link/232590081
http://eo.dbpedia.org/resource/Funkcio	http://id.dbpedia.org/resource/Fungsi	https://krr.triply.cc/krr/metalink/id/link/232590083
http://eo.dbpedia.org/resource/Funkcio	http://it.dbpedia.org/resource/Funzione	https://krr.triply.cc/krr/metalink/id/link/232590085
http://eo.dbpedia.org/resource/Funkcio	http://ja.dbpedia.org/resource/関数	https://krr.triply.cc/krr/metalink/id/link/232590087
http://eo.dbpedia.org/resource/Funkcio	http://ko.dbpedia.org/resource/함수_(동음이의)	https://krr.triply.cc/krr/metalink/id/link/232590090
http://eo.dbpedia.org/resource/Funkcio	http://lmo.dbpedia.org/resource/Funziun	https://krr.triply.cc/krr/metalink/id/link/232590092
http://eo.dbpedia.org/resource/Funkcio	http://lt.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232590094
http://eo.dbpedia.org/resource/Funkcio	http://nl.dbpedia.org/resource/Functie	https://krr.triply.cc/krr/metalink/id/link/232590096
http://eo.dbpedia.org/resource/Funkcio	http://nn.dbpedia.org/resource/Funksjon	https://krr.triply.cc/krr/metalink/id/link/232590098
http://eo.dbpedia.org/resource/Funkcio	http://no.dbpedia.org/resource/Funksjon	https://krr.triply.cc/krr/metalink/id/link/232590100
http://eo.dbpedia.org/resource/Funkcio	http://pl.dbpedia.org/resource/Funkcja_(ujednoznacznienie)	https://krr.triply.cc/krr/metalink/id/link/232590102
http://eo.dbpedia.org/resource/Funkcio	http://pt.dbpedia.org/resource/Função	https://krr.triply.cc/krr/metalink/id/link/232590104
http://eo.dbpedia.org/resource/Funkcio	http://pt.dbpedia.org/resource/Função_(desambiguação)	https://krr.triply.cc/krr/metalink/id/link/232590106
http://eo.dbpedia.org/resource/Funkcio	http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	https://krr.triply.cc/krr/metalink/id/link/232590108
http://eo.dbpedia.org/resource/Funkcio	http://ru.dbpedia.org/resource/Функция	https://krr.triply.cc/krr/metalink/id/link/232590110
http://eo.dbpedia.org/resource/Funkcio	http://sh.dbpedia.org/resource/Funkcija_(razvrstavanje)	https://krr.triply.cc/krr/metalink/id/link/232590112
http://eo.dbpedia.org/resource/Funkcio	http://simple.dbpedia.org/resource/Function	https://krr.triply.cc/krr/metalink/id/link/232590114
http://eo.dbpedia.org/resource/Funkcio	http://sk.dbpedia.org/resource/Funkcia	https://krr.triply.cc/krr/metalink/id/link/232590116
http://eo.dbpedia.org/resource/Funkcio	http://sl.dbpedia.org/resource/Funkcija_(razločitev)	https://krr.triply.cc/krr/metalink/id/link/232590118
http://eo.dbpedia.org/resource/Funkcio	http://sr.dbpedia.org/resource/Функција	https://krr.triply.cc/krr/metalink/id/link/232590120
http://eo.dbpedia.org/resource/Funkcio	http://sv.dbpedia.org/resource/Funktion_(olika_betydelser)	https://krr.triply.cc/krr/metalink/id/link/232590122
http://eo.dbpedia.org/resource/Funkcio	http://th.dbpedia.org/resource/ฟังก์ชัน	https://krr.triply.cc/krr/metalink/id/link/232590124
http://eo.dbpedia.org/resource/Funkcio	http://uk.dbpedia.org/resource/Функція	https://krr.triply.cc/krr/metalink/id/link/232590126
http://eo.dbpedia.org/resource/Funkcio	http://zh.dbpedia.org/resource/函数_(消歧义)	https://krr.triply.cc/krr/metalink/id/link/232590129
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://af.dbpedia.org/resource/Funksie	https://krr.triply.cc/krr/metalink/id/link/232586591
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://am.dbpedia.org/resource/አስረካቢ	https://krr.triply.cc/krr/metalink/id/link/232586753
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://an.dbpedia.org/resource/Función_matematica	https://krr.triply.cc/krr/metalink/id/link/232586912
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://ar.dbpedia.org/resource/دالة_(رياضيات)	https://krr.triply.cc/krr/metalink/id/link/232587117
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://ar.dbpedia.org/resource/دالة_رياضية	https://krr.triply.cc/krr/metalink/id/link/232587211
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://az.dbpedia.org/resource/Funksiya_(riyaziyyat)	https://krr.triply.cc/krr/metalink/id/link/232587450
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://be-x-old.dbpedia.org/resource/Функцыя_(матэматыка)	https://krr.triply.cc/krr/metalink/id/link/232587750
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://be.dbpedia.org/resource/Функцыя,_матэматыка	https://krr.triply.cc/krr/metalink/id/link/232587894
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://be.dbpedia.org/resource/Функцыя	https://krr.triply.cc/krr/metalink/id/link/232587968
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://bg.dbpedia.org/resource/Функция	https://krr.triply.cc/krr/metalink/id/link/232588114
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://bn.dbpedia.org/resource/ফাংশন_(গণিত)	https://krr.triply.cc/krr/metalink/id/link/232588338
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://bs.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232588483
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://ca.dbpedia.org/resource/Funció	https://krr.triply.cc/krr/metalink/id/link/232588692
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://ca.dbpedia.org/resource/Funció_matemàtica	https://krr.triply.cc/krr/metalink/id/link/232588903
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://cs.dbpedia.org/resource/Funkce_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232589127
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://da.dbpedia.org/resource/Funktion_(matematik)	https://krr.triply.cc/krr/metalink/id/link/232589326
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://dbpedia.org/resource/Function_(mathematics)	https://krr.triply.cc/krr/metalink/id/link/232589533
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://de.dbpedia.org/resource/Funktion_(Mathematik)	https://krr.triply.cc/krr/metalink/id/link/232589815
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://el.dbpedia.org/resource/Συνάρτηση	https://krr.triply.cc/krr/metalink/id/link/232589947
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://es.dbpedia.org/resource/Función_matemática	https://krr.triply.cc/krr/metalink/id/link/232590131
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://et.dbpedia.org/resource/Funktsioon_(matemaatika)	https://krr.triply.cc/krr/metalink/id/link/232590133
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://eu.dbpedia.org/resource/Funtzio_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232590135
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://fa.dbpedia.org/resource/تابع	https://krr.triply.cc/krr/metalink/id/link/232590137
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://fi.dbpedia.org/resource/Funktio	https://krr.triply.cc/krr/metalink/id/link/232590139
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://fr.dbpedia.org/resource/Fonction_(mathématiques)	https://krr.triply.cc/krr/metalink/id/link/232590141
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://fr.dbpedia.org/resource/Image_directe	https://krr.triply.cc/krr/metalink/id/link/232590143
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://ga.dbpedia.org/resource/Feidhm_(matamaitic)	https://krr.triply.cc/krr/metalink/id/link/232590145
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://gl.dbpedia.org/resource/Función	https://krr.triply.cc/krr/metalink/id/link/232590147
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://he.dbpedia.org/resource/פונקציה	https://krr.triply.cc/krr/metalink/id/link/232590149
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://hi.dbpedia.org/resource/फलन	https://krr.triply.cc/krr/metalink/id/link/232590151
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://hr.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232590153
http://eo.dbpedia.org/resource/Funkcio_(matematiko)	http://hu.dbpedia.org/resource/Függvény_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232590155
