SUBJECT	OBJECT	METALINK_ID
http://eu.dbpedia.org/resource/Iguazu_ur-jauziak	http://ru.dbpedia.org/resource/Игуасу_(водопады)	https://krr.triply.cc/krr/metalink/id/link/358501953
http://eu.dbpedia.org/resource/Iguazu_ur-jauziak	http://sh.dbpedia.org/resource/Vodopadi_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358501955
http://eu.dbpedia.org/resource/Iguazu_ur-jauziak	http://simple.dbpedia.org/resource/Iguaçu_Falls	https://krr.triply.cc/krr/metalink/id/link/358501957
http://eu.dbpedia.org/resource/Iguazu_ur-jauziak	http://sk.dbpedia.org/resource/Iguaçu_(vodopády)	https://krr.triply.cc/krr/metalink/id/link/358501959
http://eu.dbpedia.org/resource/Iguazu_ur-jauziak	http://sl.dbpedia.org/resource/Slapovi_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358501961
http://eu.dbpedia.org/resource/Iguazu_ur-jauziak	http://sv.dbpedia.org/resource/Iguazúfallen	https://krr.triply.cc/krr/metalink/id/link/358501963
http://eu.dbpedia.org/resource/Iguazu_ur-jauziak	http://ta.dbpedia.org/resource/இகுவாசு_அருவி	https://krr.triply.cc/krr/metalink/id/link/358501965
http://eu.dbpedia.org/resource/Iguazu_ur-jauziak	http://th.dbpedia.org/resource/น้ำตกอีกวาซู	https://krr.triply.cc/krr/metalink/id/link/358501967
http://eu.dbpedia.org/resource/Iguazu_ur-jauziak	http://tr.dbpedia.org/resource/Iguazú_Şelalesi	https://krr.triply.cc/krr/metalink/id/link/358501969
http://eu.dbpedia.org/resource/Iguazu_ur-jauziak	http://uk.dbpedia.org/resource/Водоспад_Іґуасу	https://krr.triply.cc/krr/metalink/id/link/358501971
http://eu.dbpedia.org/resource/Iguazu_ur-jauziak	http://ur.dbpedia.org/resource/اگوازو_آبشار	https://krr.triply.cc/krr/metalink/id/link/358501973
http://eu.dbpedia.org/resource/Iguazu_ur-jauziak	http://vi.dbpedia.org/resource/Thác_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358501975
http://eu.dbpedia.org/resource/Iguazu_ur-jauziak	http://war.dbpedia.org/resource/Busay_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358501977
http://eu.dbpedia.org/resource/Iguazu_ur-jauziak	http://zh.dbpedia.org/resource/伊瓜苏瀑布	https://krr.triply.cc/krr/metalink/id/link/358501979
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://ar.dbpedia.org/resource/شلالات_إجوازو	https://krr.triply.cc/krr/metalink/id/link/358497100
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://az.dbpedia.org/resource/İquasu_(şəlalə)	https://krr.triply.cc/krr/metalink/id/link/358497557
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://be.dbpedia.org/resource/Вадаспады_Ігуасу	https://krr.triply.cc/krr/metalink/id/link/358497636
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://bg.dbpedia.org/resource/Игуасу_(водопад)	https://krr.triply.cc/krr/metalink/id/link/358498173
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://bn.dbpedia.org/resource/ইগুয়াসু_জলপ্রপাত	https://krr.triply.cc/krr/metalink/id/link/358498367
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://br.dbpedia.org/resource/Lammoù-dour_an_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358498612
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://ca.dbpedia.org/resource/Cascades_de_l'Iguaçú	https://krr.triply.cc/krr/metalink/id/link/358498829
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://commons.dbpedia.org/resource/Iguazu_Falls	https://krr.triply.cc/krr/metalink/id/link/358499123
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://cs.dbpedia.org/resource/Iguaçu_(vodopády)	https://krr.triply.cc/krr/metalink/id/link/358499226
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://cv.dbpedia.org/resource/Игуасу_(шарлаксем)	https://krr.triply.cc/krr/metalink/id/link/358499518
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://cy.dbpedia.org/resource/Rhaeadrau_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358499689
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://da.dbpedia.org/resource/Iguazú-vandfaldene	https://krr.triply.cc/krr/metalink/id/link/358499898
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://dbpedia.org/resource/Iguazu_Falls	https://krr.triply.cc/krr/metalink/id/link/358500203
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://de.dbpedia.org/resource/Iguazú-Wasserfälle	https://krr.triply.cc/krr/metalink/id/link/358500587
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://el.dbpedia.org/resource/Καταρράκτες_Ιγκουασού	https://krr.triply.cc/krr/metalink/id/link/358500985
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://eo.dbpedia.org/resource/Iguacuo	https://krr.triply.cc/krr/metalink/id/link/358501132
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://es.dbpedia.org/resource/Cataratas_del_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358501330
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://et.dbpedia.org/resource/Iguaçu_joad	https://krr.triply.cc/krr/metalink/id/link/358501668
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://fa.dbpedia.org/resource/آبشار_دیوساگو	https://krr.triply.cc/krr/metalink/id/link/358501981
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://fi.dbpedia.org/resource/Iguassun_putoukset	https://krr.triply.cc/krr/metalink/id/link/358501983
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://fr.dbpedia.org/resource/Chutes_d'Iguazú	https://krr.triply.cc/krr/metalink/id/link/358501985
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://gl.dbpedia.org/resource/Cataratas_do_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358501987
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://he.dbpedia.org/resource/מפלי_איגואסו	https://krr.triply.cc/krr/metalink/id/link/358501989
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://hr.dbpedia.org/resource/Iguazú,_vodopadi	https://krr.triply.cc/krr/metalink/id/link/358501991
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://hu.dbpedia.org/resource/Iguazú-vízesés	https://krr.triply.cc/krr/metalink/id/link/358501993
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://hy.dbpedia.org/resource/Իգուասու_(ջրվեժ)	https://krr.triply.cc/krr/metalink/id/link/358501995
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://id.dbpedia.org/resource/Air_terjun_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358501997
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://it.dbpedia.org/resource/Cascate_dell'Iguazú	https://krr.triply.cc/krr/metalink/id/link/358501999
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://ja.dbpedia.org/resource/イグアスの滝	https://krr.triply.cc/krr/metalink/id/link/358502001
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://ka.dbpedia.org/resource/იგუასუს_ჩანჩქერი	https://krr.triply.cc/krr/metalink/id/link/358502003
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://kn.dbpedia.org/resource/ಇಗುವಾಸ್ಸು_ಜಲಪಾತ	https://krr.triply.cc/krr/metalink/id/link/358502005
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://ko.dbpedia.org/resource/이구아수_폭포	https://krr.triply.cc/krr/metalink/id/link/358502007
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://lt.dbpedia.org/resource/Igvasu_krioklys	https://krr.triply.cc/krr/metalink/id/link/358502009
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://lv.dbpedia.org/resource/Igvasu_ūdenskritums	https://krr.triply.cc/krr/metalink/id/link/358502011
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://mk.dbpedia.org/resource/Игуасу_(водопади)	https://krr.triply.cc/krr/metalink/id/link/358502013
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://ms.dbpedia.org/resource/Air_Terjun_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358502015
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358502017
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://no.dbpedia.org/resource/Iguazúfallene	https://krr.triply.cc/krr/metalink/id/link/358502019
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://pl.dbpedia.org/resource/Wodospad_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358502021
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://pnb.dbpedia.org/resource/اگوازو_آبشار	https://krr.triply.cc/krr/metalink/id/link/358502023
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://pt.dbpedia.org/resource/Cataratas_do_Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358502025
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://ro.dbpedia.org/resource/Cascadele_de_pe_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358502027
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://ru.dbpedia.org/resource/Игуасу_(водопады)	https://krr.triply.cc/krr/metalink/id/link/358502029
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://sh.dbpedia.org/resource/Vodopadi_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358502031
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://simple.dbpedia.org/resource/Iguaçu_Falls	https://krr.triply.cc/krr/metalink/id/link/358502033
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://sk.dbpedia.org/resource/Iguaçu_(vodopády)	https://krr.triply.cc/krr/metalink/id/link/358502035
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://sl.dbpedia.org/resource/Slapovi_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358502037
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://sr.dbpedia.org/resource/Водопади_Игвазу	https://krr.triply.cc/krr/metalink/id/link/358502039
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://sv.dbpedia.org/resource/Iguazúfallen	https://krr.triply.cc/krr/metalink/id/link/358502041
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://ta.dbpedia.org/resource/இகுவாசு_அருவி	https://krr.triply.cc/krr/metalink/id/link/358502043
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://th.dbpedia.org/resource/น้ำตกอีกวาซู	https://krr.triply.cc/krr/metalink/id/link/358502045
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://tr.dbpedia.org/resource/Iguazú_Şelalesi	https://krr.triply.cc/krr/metalink/id/link/358502047
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://uk.dbpedia.org/resource/Водоспад_Іґуасу	https://krr.triply.cc/krr/metalink/id/link/358502049
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://ur.dbpedia.org/resource/اگوازو_آبشار	https://krr.triply.cc/krr/metalink/id/link/358502051
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://vi.dbpedia.org/resource/Thác_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358502053
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://war.dbpedia.org/resource/Busay_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358502055
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://www.wikidata.org/entity/Q36332	https://krr.triply.cc/krr/metalink/id/link/358502057
http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	http://zh.dbpedia.org/resource/伊瓜苏瀑布	https://krr.triply.cc/krr/metalink/id/link/358502059
http://eu.dbpedia.org/resource/Virginia_Beach	http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا)	https://krr.triply.cc/krr/metalink/id/link/358497213
http://eu.dbpedia.org/resource/Virginia_Beach	http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا	https://krr.triply.cc/krr/metalink/id/link/358497280
http://eu.dbpedia.org/resource/Virginia_Beach	http://az.dbpedia.org/resource/Virciniya_Biç	https://krr.triply.cc/krr/metalink/id/link/358497400
http://eu.dbpedia.org/resource/Virginia_Beach	http://be.dbpedia.org/resource/Горад_Вірджынія-Біч	https://krr.triply.cc/krr/metalink/id/link/358497750
http://eu.dbpedia.org/resource/Virginia_Beach	http://bg.dbpedia.org/resource/Вирджиния_Бийч	https://krr.triply.cc/krr/metalink/id/link/358497947
http://eu.dbpedia.org/resource/Virginia_Beach	http://bg.dbpedia.org/resource/Вирджиния_Бийч_(Вирджиния)	https://krr.triply.cc/krr/metalink/id/link/358498010
http://eu.dbpedia.org/resource/Virginia_Beach	http://bn.dbpedia.org/resource/ভার্জিনিয়া_বিচ	https://krr.triply.cc/krr/metalink/id/link/358498545
http://eu.dbpedia.org/resource/Virginia_Beach	http://br.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358498714
http://eu.dbpedia.org/resource/Virginia_Beach	http://ca.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358499008
http://eu.dbpedia.org/resource/Virginia_Beach	http://cs.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358499400
http://eu.dbpedia.org/resource/Virginia_Beach	http://cy.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358499789
http://eu.dbpedia.org/resource/Virginia_Beach	http://da.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358499994
http://eu.dbpedia.org/resource/Virginia_Beach	http://dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358500456
http://eu.dbpedia.org/resource/Virginia_Beach	http://de.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358500777
http://eu.dbpedia.org/resource/Virginia_Beach	http://el.dbpedia.org/resource/Βιρτζίνια_Μπιτς_(Βιρτζίνια)	https://krr.triply.cc/krr/metalink/id/link/358500885
http://eu.dbpedia.org/resource/Virginia_Beach	http://eo.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358501257
http://eu.dbpedia.org/resource/Virginia_Beach	http://es.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358501508
http://eu.dbpedia.org/resource/Virginia_Beach	http://et.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358501755
http://eu.dbpedia.org/resource/Virginia_Beach	http://fa.dbpedia.org/resource/ویرجینیابیچ	https://krr.triply.cc/krr/metalink/id/link/358502061
http://eu.dbpedia.org/resource/Virginia_Beach	http://fi.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358502063
http://eu.dbpedia.org/resource/Virginia_Beach	http://fr.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358502065
http://eu.dbpedia.org/resource/Virginia_Beach	http://ga.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358502067
http://eu.dbpedia.org/resource/Virginia_Beach	http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia	https://krr.triply.cc/krr/metalink/id/link/358502069
http://eu.dbpedia.org/resource/Virginia_Beach	http://he.dbpedia.org/resource/וירג'יניה_ביץ'	https://krr.triply.cc/krr/metalink/id/link/358502071
http://eu.dbpedia.org/resource/Virginia_Beach	http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	https://krr.triply.cc/krr/metalink/id/link/358502073
http://eu.dbpedia.org/resource/Virginia_Beach	http://hy.dbpedia.org/resource/Վիրջինիա_Բիչ	https://krr.triply.cc/krr/metalink/id/link/358502075
http://eu.dbpedia.org/resource/Virginia_Beach	http://id.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358502077
http://eu.dbpedia.org/resource/Virginia_Beach	http://it.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358502079
http://eu.dbpedia.org/resource/Virginia_Beach	http://ja.dbpedia.org/resource/バージニアビーチ	https://krr.triply.cc/krr/metalink/id/link/358502081
http://eu.dbpedia.org/resource/Virginia_Beach	http://ka.dbpedia.org/resource/ვირჯინია-ბიჩი	https://krr.triply.cc/krr/metalink/id/link/358502083
http://eu.dbpedia.org/resource/Virginia_Beach	http://ko.dbpedia.org/resource/버지니아비치	https://krr.triply.cc/krr/metalink/id/link/358502085
http://eu.dbpedia.org/resource/Virginia_Beach	http://la.dbpedia.org/resource/Litus_Virginiae	https://krr.triply.cc/krr/metalink/id/link/358502087
http://eu.dbpedia.org/resource/Virginia_Beach	http://lmo.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358502089
http://eu.dbpedia.org/resource/Virginia_Beach	http://lt.dbpedia.org/resource/Virdžinija_Byčas	https://krr.triply.cc/krr/metalink/id/link/358502091
http://eu.dbpedia.org/resource/Virginia_Beach	http://lv.dbpedia.org/resource/Virdžīnijabīča	https://krr.triply.cc/krr/metalink/id/link/358502093
http://eu.dbpedia.org/resource/Virginia_Beach	http://mk.dbpedia.org/resource/Вирџинија_Бич_(Вирџинија)	https://krr.triply.cc/krr/metalink/id/link/358502095
http://eu.dbpedia.org/resource/Virginia_Beach	http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच	https://krr.triply.cc/krr/metalink/id/link/358502097
http://eu.dbpedia.org/resource/Virginia_Beach	http://ms.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358502099
http://eu.dbpedia.org/resource/Virginia_Beach	http://nds.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358502101
http://eu.dbpedia.org/resource/Virginia_Beach	http://nl.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358502103
http://eu.dbpedia.org/resource/Virginia_Beach	http://no.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358502105
http://eu.dbpedia.org/resource/Virginia_Beach	http://pl.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358502107
http://eu.dbpedia.org/resource/Virginia_Beach	http://pt.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358502109
http://eu.dbpedia.org/resource/Virginia_Beach	http://qu.dbpedia.org/resource/Virginia_Beach_(Virginia)	https://krr.triply.cc/krr/metalink/id/link/358502111
http://eu.dbpedia.org/resource/Virginia_Beach	http://ro.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358502113
http://eu.dbpedia.org/resource/Virginia_Beach	http://ru.dbpedia.org/resource/Верджиния-Бич	https://krr.triply.cc/krr/metalink/id/link/358502115
http://eu.dbpedia.org/resource/Virginia_Beach	http://ru.dbpedia.org/resource/Вирджиния-Бич	https://krr.triply.cc/krr/metalink/id/link/358502117
