SUBJECT	OBJECT	METALINK_ID
http://sr.dbpedia.org/resource/Припјат	http://pt.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134848581
http://sr.dbpedia.org/resource/Припјат	http://rdf.freebase.com/ns/m.02jyd3	https://krr.triply.cc/krr/metalink/id/link/134848611
http://sr.dbpedia.org/resource/Припјат	http://ro.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134848627
http://sr.dbpedia.org/resource/Припјат	http://ro.dbpedia.org/resource/Prâpiați	https://krr.triply.cc/krr/metalink/id/link/134848661
http://sr.dbpedia.org/resource/Припјат	http://ru.dbpedia.org/resource/Припять_(город)	https://krr.triply.cc/krr/metalink/id/link/134848733
http://sr.dbpedia.org/resource/Припјат	http://simple.dbpedia.org/resource/Prypiat	https://krr.triply.cc/krr/metalink/id/link/134848789
http://sr.dbpedia.org/resource/Припјат	http://sk.dbpedia.org/resource/Pripiať_(mesto)	https://krr.triply.cc/krr/metalink/id/link/134848820
http://sr.dbpedia.org/resource/Припјат	http://sl.dbpedia.org/resource/Pripjat,_Ukrajina	https://krr.triply.cc/krr/metalink/id/link/134848852
http://sr.dbpedia.org/resource/Припјат	http://ar.dbpedia.org/resource/بريبيات	https://krr.triply.cc/krr/metalink/id/link/134843794
http://sr.dbpedia.org/resource/Припјат	http://ca.dbpedia.org/resource/Prípiat	https://krr.triply.cc/krr/metalink/id/link/134844903
http://sr.dbpedia.org/resource/Припјат	http://eu.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134846383
http://sr.dbpedia.org/resource/Припјат	http://hu.dbpedia.org/resource/Pripjaty_(Kijevi_terület)	https://krr.triply.cc/krr/metalink/id/link/134847251
http://sr.dbpedia.org/resource/Припјат	http://nl.dbpedia.org/resource/Pripjat_(stad)	https://krr.triply.cc/krr/metalink/id/link/134848308
http://sr.dbpedia.org/resource/Припјат	http://ro.dbpedia.org/resource/Prîpeat	https://krr.triply.cc/krr/metalink/id/link/134848683
http://sr.dbpedia.org/resource/Припјат	http://sv.dbpedia.org/resource/Pripjat_(stad)	https://krr.triply.cc/krr/metalink/id/link/134848877
http://sr.dbpedia.org/resource/Припјат	http://tr.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134848879
http://sr.dbpedia.org/resource/Припјат	http://uk.dbpedia.org/resource/Прип'ять_(місто)	https://krr.triply.cc/krr/metalink/id/link/134848881
http://sr.dbpedia.org/resource/Припјат	http://vi.dbpedia.org/resource/Pripyat,_Ukraina	https://krr.triply.cc/krr/metalink/id/link/134848883
http://sr.dbpedia.org/resource/Припјат	http://vi.dbpedia.org/resource/Prypiat,_Ukraina	https://krr.triply.cc/krr/metalink/id/link/134848885
http://sr.dbpedia.org/resource/Припјат	http://war.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134848887
http://sr.dbpedia.org/resource/Припјат	http://www.wikidata.org/entity/Q170456	https://krr.triply.cc/krr/metalink/id/link/134848889
http://sr.dbpedia.org/resource/Припјат	http://zh.dbpedia.org/resource/普里皮亚季	https://krr.triply.cc/krr/metalink/id/link/134848891
http://sr.dbpedia.org/resource/Припјат	http://sr.dbpedia.org/resource/%D0%9F%D1%80%D0%B8%D0%BF%D1%98%D0%B0%D1%82	https://krr.triply.cc/krr/metalink/id/link/134848875
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://ar.dbpedia.org/resource/برابيت_،_أوكرانيا	https://krr.triply.cc/krr/metalink/id/link/134843724
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://az.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134843904
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://bat-smg.dbpedia.org/resource/Prėpetė	https://krr.triply.cc/krr/metalink/id/link/134844009
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	https://krr.triply.cc/krr/metalink/id/link/134844190
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://be.dbpedia.org/resource/Горад_Прыпяць	https://krr.triply.cc/krr/metalink/id/link/134844343
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://bg.dbpedia.org/resource/Припят_(град)	https://krr.triply.cc/krr/metalink/id/link/134844655
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://bs.dbpedia.org/resource/Pripjat_(čvor)	https://krr.triply.cc/krr/metalink/id/link/134844837
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://ca.dbpedia.org/resource/Prýpiat	https://krr.triply.cc/krr/metalink/id/link/134844992
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://cs.dbpedia.org/resource/Pripjať_(město)	https://krr.triply.cc/krr/metalink/id/link/134845212
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://cy.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134845311
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://da.dbpedia.org/resource/Prypiat	https://krr.triply.cc/krr/metalink/id/link/134845402
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134845513
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://dbpedia.org/resource/Prypiat	https://krr.triply.cc/krr/metalink/id/link/134845713
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://de.dbpedia.org/resource/Prypjat_(Stadt)	https://krr.triply.cc/krr/metalink/id/link/134845908
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://eo.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134845991
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://es.dbpedia.org/resource/Prípiat	https://krr.triply.cc/krr/metalink/id/link/134846077
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://et.dbpedia.org/resource/Prõpjat	https://krr.triply.cc/krr/metalink/id/link/134846232
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://fa.dbpedia.org/resource/پریپیات	https://krr.triply.cc/krr/metalink/id/link/134846536
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://fa.dbpedia.org/resource/پریپیات،_اوکراین	https://krr.triply.cc/krr/metalink/id/link/134846594
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://fi.dbpedia.org/resource/Prypjat	https://krr.triply.cc/krr/metalink/id/link/134846716
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://fr.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134846820
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://he.dbpedia.org/resource/פריפיאט_(עיר)	https://krr.triply.cc/krr/metalink/id/link/134846996
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://hr.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134847067
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://hu.dbpedia.org/resource/Pripjaty	https://krr.triply.cc/krr/metalink/id/link/134847211
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://hy.dbpedia.org/resource/Պրիպյատ	https://krr.triply.cc/krr/metalink/id/link/134847370
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://id.dbpedia.org/resource/Pripyat,_Ukraina	https://krr.triply.cc/krr/metalink/id/link/134847475
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://it.dbpedia.org/resource/Pripjat'_(città)	https://krr.triply.cc/krr/metalink/id/link/134847567
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://it.dbpedia.org/resource/Pryp'jat'_(città)	https://krr.triply.cc/krr/metalink/id/link/134847673
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://ja.dbpedia.org/resource/プリピャチ	https://krr.triply.cc/krr/metalink/id/link/134847771
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://ka.dbpedia.org/resource/პრიპიატი	https://krr.triply.cc/krr/metalink/id/link/134847872
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://ka.dbpedia.org/resource/პრიპიატი_(ქალაქი)	https://krr.triply.cc/krr/metalink/id/link/134847966
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://ko.dbpedia.org/resource/프리피야티	https://krr.triply.cc/krr/metalink/id/link/134848014
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://lt.dbpedia.org/resource/Pripetė_(miestas)	https://krr.triply.cc/krr/metalink/id/link/134848112
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://lv.dbpedia.org/resource/Pripjata	https://krr.triply.cc/krr/metalink/id/link/134848213
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://mk.dbpedia.org/resource/Припјат	https://krr.triply.cc/krr/metalink/id/link/134848252
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://nl.dbpedia.org/resource/Prypjat_(stad)	https://krr.triply.cc/krr/metalink/id/link/134848384
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://nn.dbpedia.org/resource/Prypjat	https://krr.triply.cc/krr/metalink/id/link/134848442
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://no.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134848475
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://pl.dbpedia.org/resource/Prypeć_(miasto)	https://krr.triply.cc/krr/metalink/id/link/134848527
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://pt.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134848583
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://rdf.freebase.com/ns/m.02jyd3	https://krr.triply.cc/krr/metalink/id/link/134848612
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://ro.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134848629
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://ro.dbpedia.org/resource/Prâpiați	https://krr.triply.cc/krr/metalink/id/link/134848663
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://ru.dbpedia.org/resource/Припять_(город)	https://krr.triply.cc/krr/metalink/id/link/134848735
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://simple.dbpedia.org/resource/Prypiat	https://krr.triply.cc/krr/metalink/id/link/134848791
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://sk.dbpedia.org/resource/Pripiať_(mesto)	https://krr.triply.cc/krr/metalink/id/link/134848822
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://sl.dbpedia.org/resource/Pripjat,_Ukrajina	https://krr.triply.cc/krr/metalink/id/link/134848854
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://sr.dbpedia.org/resource/Припјат	https://krr.triply.cc/krr/metalink/id/link/134848878
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://ar.dbpedia.org/resource/بريبيات	https://krr.triply.cc/krr/metalink/id/link/134843796
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://ca.dbpedia.org/resource/Prípiat	https://krr.triply.cc/krr/metalink/id/link/134844905
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://eu.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134846387
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://hu.dbpedia.org/resource/Pripjaty_(Kijevi_terület)	https://krr.triply.cc/krr/metalink/id/link/134847253
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://nl.dbpedia.org/resource/Pripjat_(stad)	https://krr.triply.cc/krr/metalink/id/link/134848310
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://ro.dbpedia.org/resource/Prîpeat	https://krr.triply.cc/krr/metalink/id/link/134848685
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://tr.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134848905
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://uk.dbpedia.org/resource/Прип'ять_(місто)	https://krr.triply.cc/krr/metalink/id/link/134848907
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://vi.dbpedia.org/resource/Pripyat,_Ukraina	https://krr.triply.cc/krr/metalink/id/link/134848909
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://vi.dbpedia.org/resource/Prypiat,_Ukraina	https://krr.triply.cc/krr/metalink/id/link/134848911
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://war.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134848913
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://www.wikidata.org/entity/Q170456	https://krr.triply.cc/krr/metalink/id/link/134848915
http://sv.dbpedia.org/resource/Pripjat_(stad)	http://zh.dbpedia.org/resource/普里皮亚季	https://krr.triply.cc/krr/metalink/id/link/134848917
http://tr.dbpedia.org/resource/Pripyat	http://ar.dbpedia.org/resource/برابيت_،_أوكرانيا	https://krr.triply.cc/krr/metalink/id/link/134843726
http://tr.dbpedia.org/resource/Pripyat	http://az.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134843906
http://tr.dbpedia.org/resource/Pripyat	http://bat-smg.dbpedia.org/resource/Prėpetė	https://krr.triply.cc/krr/metalink/id/link/134844011
http://tr.dbpedia.org/resource/Pripyat	http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	https://krr.triply.cc/krr/metalink/id/link/134844192
http://tr.dbpedia.org/resource/Pripyat	http://be.dbpedia.org/resource/Горад_Прыпяць	https://krr.triply.cc/krr/metalink/id/link/134844345
http://tr.dbpedia.org/resource/Pripyat	http://bg.dbpedia.org/resource/Припят_(град)	https://krr.triply.cc/krr/metalink/id/link/134844657
http://tr.dbpedia.org/resource/Pripyat	http://bs.dbpedia.org/resource/Pripjat_(čvor)	https://krr.triply.cc/krr/metalink/id/link/134844839
http://tr.dbpedia.org/resource/Pripyat	http://ca.dbpedia.org/resource/Prýpiat	https://krr.triply.cc/krr/metalink/id/link/134844994
http://tr.dbpedia.org/resource/Pripyat	http://cs.dbpedia.org/resource/Pripjať_(město)	https://krr.triply.cc/krr/metalink/id/link/134845214
http://tr.dbpedia.org/resource/Pripyat	http://cy.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134845313
http://tr.dbpedia.org/resource/Pripyat	http://da.dbpedia.org/resource/Prypiat	https://krr.triply.cc/krr/metalink/id/link/134845404
http://tr.dbpedia.org/resource/Pripyat	http://dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134845515
http://tr.dbpedia.org/resource/Pripyat	http://dbpedia.org/resource/Prypiat	https://krr.triply.cc/krr/metalink/id/link/134845716
http://tr.dbpedia.org/resource/Pripyat	http://de.dbpedia.org/resource/Prypjat_(Stadt)	https://krr.triply.cc/krr/metalink/id/link/134845910
http://tr.dbpedia.org/resource/Pripyat	http://eo.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134845993
http://tr.dbpedia.org/resource/Pripyat	http://es.dbpedia.org/resource/Prípiat	https://krr.triply.cc/krr/metalink/id/link/134846079
http://tr.dbpedia.org/resource/Pripyat	http://et.dbpedia.org/resource/Prõpjat	https://krr.triply.cc/krr/metalink/id/link/134846234
http://tr.dbpedia.org/resource/Pripyat	http://fa.dbpedia.org/resource/پریپیات	https://krr.triply.cc/krr/metalink/id/link/134846538
http://tr.dbpedia.org/resource/Pripyat	http://fa.dbpedia.org/resource/پریپیات،_اوکراین	https://krr.triply.cc/krr/metalink/id/link/134846596
http://tr.dbpedia.org/resource/Pripyat	http://fi.dbpedia.org/resource/Prypjat	https://krr.triply.cc/krr/metalink/id/link/134846718
http://tr.dbpedia.org/resource/Pripyat	http://fr.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134846822
http://tr.dbpedia.org/resource/Pripyat	http://he.dbpedia.org/resource/פריפיאט_(עיר)	https://krr.triply.cc/krr/metalink/id/link/134846998
http://tr.dbpedia.org/resource/Pripyat	http://hr.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134847069
http://tr.dbpedia.org/resource/Pripyat	http://hu.dbpedia.org/resource/Pripjaty	https://krr.triply.cc/krr/metalink/id/link/134847213
http://tr.dbpedia.org/resource/Pripyat	http://hy.dbpedia.org/resource/Պրիպյատ	https://krr.triply.cc/krr/metalink/id/link/134847372
http://tr.dbpedia.org/resource/Pripyat	http://id.dbpedia.org/resource/Pripyat,_Ukraina	https://krr.triply.cc/krr/metalink/id/link/134847477
http://tr.dbpedia.org/resource/Pripyat	http://it.dbpedia.org/resource/Pripjat'_(città)	https://krr.triply.cc/krr/metalink/id/link/134847569
http://tr.dbpedia.org/resource/Pripyat	http://it.dbpedia.org/resource/Pryp'jat'_(città)	https://krr.triply.cc/krr/metalink/id/link/134847675
http://tr.dbpedia.org/resource/Pripyat	http://ja.dbpedia.org/resource/プリピャチ	https://krr.triply.cc/krr/metalink/id/link/134847773
http://tr.dbpedia.org/resource/Pripyat	http://ka.dbpedia.org/resource/პრიპიატი	https://krr.triply.cc/krr/metalink/id/link/134847874
http://tr.dbpedia.org/resource/Pripyat	http://ka.dbpedia.org/resource/პრიპიატი_(ქალაქი)	https://krr.triply.cc/krr/metalink/id/link/134847968
http://tr.dbpedia.org/resource/Pripyat	http://ko.dbpedia.org/resource/프리피야티	https://krr.triply.cc/krr/metalink/id/link/134848016
http://tr.dbpedia.org/resource/Pripyat	http://lt.dbpedia.org/resource/Pripetė_(miestas)	https://krr.triply.cc/krr/metalink/id/link/134848114
http://tr.dbpedia.org/resource/Pripyat	http://lv.dbpedia.org/resource/Pripjata	https://krr.triply.cc/krr/metalink/id/link/134848215
http://tr.dbpedia.org/resource/Pripyat	http://mk.dbpedia.org/resource/Припјат	https://krr.triply.cc/krr/metalink/id/link/134848254
http://tr.dbpedia.org/resource/Pripyat	http://nl.dbpedia.org/resource/Prypjat_(stad)	https://krr.triply.cc/krr/metalink/id/link/134848386
http://tr.dbpedia.org/resource/Pripyat	http://nn.dbpedia.org/resource/Prypjat	https://krr.triply.cc/krr/metalink/id/link/134848444
http://tr.dbpedia.org/resource/Pripyat	http://no.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134848477
http://tr.dbpedia.org/resource/Pripyat	http://pl.dbpedia.org/resource/Prypeć_(miasto)	https://krr.triply.cc/krr/metalink/id/link/134848529
http://tr.dbpedia.org/resource/Pripyat	http://pt.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134848585
http://tr.dbpedia.org/resource/Pripyat	http://rdf.freebase.com/ns/m.02jyd3	https://krr.triply.cc/krr/metalink/id/link/134848613
http://tr.dbpedia.org/resource/Pripyat	http://ro.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134848631
http://tr.dbpedia.org/resource/Pripyat	http://ro.dbpedia.org/resource/Prâpiați	https://krr.triply.cc/krr/metalink/id/link/134848665
http://tr.dbpedia.org/resource/Pripyat	http://ru.dbpedia.org/resource/Припять_(город)	https://krr.triply.cc/krr/metalink/id/link/134848737
http://tr.dbpedia.org/resource/Pripyat	http://simple.dbpedia.org/resource/Prypiat	https://krr.triply.cc/krr/metalink/id/link/134848793
http://tr.dbpedia.org/resource/Pripyat	http://sk.dbpedia.org/resource/Pripiať_(mesto)	https://krr.triply.cc/krr/metalink/id/link/134848824
