SUBJECT	OBJECT	METALINK_ID
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://ca.dbpedia.org/resource/Categoria:Ciutats_de_Moldàvia	https://krr.triply.cc/krr/metalink/id/link/475557790
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://cs.dbpedia.org/resource/Kategorie:Města_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475557948
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://cy.dbpedia.org/resource/Categori:Dinasoedd_Moldofa	https://krr.triply.cc/krr/metalink/id/link/475558044
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://da.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558138
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558228
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://de.dbpedia.org/resource/Kategorie:Ort_in_Moldawien	https://krr.triply.cc/krr/metalink/id/link/475558322
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://el.dbpedia.org/resource/Κατηγορία:Πόλεις_της_Μολδαβίας	https://krr.triply.cc/krr/metalink/id/link/475558411
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://eo.dbpedia.org/resource/Kategorio:Urboj_de_Moldavio	https://krr.triply.cc/krr/metalink/id/link/475558492
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://es.dbpedia.org/resource/Categoría:Localidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475558572
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://et.dbpedia.org/resource/Kategooria:Moldova_linnad	https://krr.triply.cc/krr/metalink/id/link/475558654
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://commons.dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475557889
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	https://krr.triply.cc/krr/metalink/id/link/475558735
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://fi.dbpedia.org/resource/Luokka:Moldovan_kaupungit	https://krr.triply.cc/krr/metalink/id/link/475558737
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://fr.dbpedia.org/resource/Catégorie:Ville_de_la_République_de_Moldavie	https://krr.triply.cc/krr/metalink/id/link/475558739
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://gl.dbpedia.org/resource/Categoría:Cidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475558741
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://he.dbpedia.org/resource/קטגוריה:מולדובה:_ערים	https://krr.triply.cc/krr/metalink/id/link/475558743
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://hr.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475558745
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://hu.dbpedia.org/resource/Kategória:Moldova_települései	https://krr.triply.cc/krr/metalink/id/link/475558747
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://hy.dbpedia.org/resource/Կատեգորիա:Մոլդովայի_քաղաքներ	https://krr.triply.cc/krr/metalink/id/link/475558749
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://id.dbpedia.org/resource/Kategori:Kota_di_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558751
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://io.dbpedia.org/resource/Kategorio:Urbi_en_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558753
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://it.dbpedia.org/resource/Categoria:Città_della_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475558755
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://ja.dbpedia.org/resource/Category:モルドバの都市	https://krr.triply.cc/krr/metalink/id/link/475558757
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	https://krr.triply.cc/krr/metalink/id/link/475558759
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://ko.dbpedia.org/resource/분류:몰도바의_도시	https://krr.triply.cc/krr/metalink/id/link/475558761
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	https://krr.triply.cc/krr/metalink/id/link/475558763
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	https://krr.triply.cc/krr/metalink/id/link/475558765
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	https://krr.triply.cc/krr/metalink/id/link/475558767
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://nl.dbpedia.org/resource/Categorie:Stad_in_Moldavië	https://krr.triply.cc/krr/metalink/id/link/475558769
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://nn.dbpedia.org/resource/Kategori:Byar_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558771
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://no.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558773
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://pl.dbpedia.org/resource/Kategoria:Miasta_Mołdawii	https://krr.triply.cc/krr/metalink/id/link/475558775
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://pms.dbpedia.org/resource/Categorìa:Sità_moldave	https://krr.triply.cc/krr/metalink/id/link/475558777
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://pt.dbpedia.org/resource/Categoria:Cidades_da_Moldávia	https://krr.triply.cc/krr/metalink/id/link/475558779
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://ro.dbpedia.org/resource/Categorie:Orașe_în_Republica_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558781
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://ru.dbpedia.org/resource/Категория:Города_Молдавии	https://krr.triply.cc/krr/metalink/id/link/475558783
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://sco.dbpedia.org/resource/Category:Ceeties_in_Moldovae	https://krr.triply.cc/krr/metalink/id/link/475558785
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://sh.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475558787
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://simple.dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558789
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://sk.dbpedia.org/resource/Kategória:Mestá_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475558791
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://sl.dbpedia.org/resource/Kategorija:Mesta_v_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475558793
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://sr.dbpedia.org/resource/Категорија:Градови_у_Молдавији	https://krr.triply.cc/krr/metalink/id/link/475558795
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://sv.dbpedia.org/resource/Kategori:Orter_i_Moldavien	https://krr.triply.cc/krr/metalink/id/link/475558797
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	https://krr.triply.cc/krr/metalink/id/link/475558799
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	https://krr.triply.cc/krr/metalink/id/link/475558801
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	https://krr.triply.cc/krr/metalink/id/link/475558803
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558805
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://vo.dbpedia.org/resource/Klad:Zifs_in_Moldavän	https://krr.triply.cc/krr/metalink/id/link/475558807
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://www.wikidata.org/entity/Q7287250	https://krr.triply.cc/krr/metalink/id/link/475558809
http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	http://zh.dbpedia.org/resource/Category:摩尔多瓦城市	https://krr.triply.cc/krr/metalink/id/link/475558811
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://an.dbpedia.org/resource/Categoría:Localidatz_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475557040
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://ar.dbpedia.org/resource/تصنيف:مدن_مولدافيا	https://krr.triply.cc/krr/metalink/id/link/475557153
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	https://krr.triply.cc/krr/metalink/id/link/475557266
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	https://krr.triply.cc/krr/metalink/id/link/475557375
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://be.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	https://krr.triply.cc/krr/metalink/id/link/475557482
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://bg.dbpedia.org/resource/Категория:Градове_в_Молдова	https://krr.triply.cc/krr/metalink/id/link/475557589
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://bs.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475557691
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://ca.dbpedia.org/resource/Categoria:Ciutats_de_Moldàvia	https://krr.triply.cc/krr/metalink/id/link/475557792
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://cs.dbpedia.org/resource/Kategorie:Města_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475557950
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://cy.dbpedia.org/resource/Categori:Dinasoedd_Moldofa	https://krr.triply.cc/krr/metalink/id/link/475558046
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://da.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558140
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558230
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://de.dbpedia.org/resource/Kategorie:Ort_in_Moldawien	https://krr.triply.cc/krr/metalink/id/link/475558324
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://el.dbpedia.org/resource/Κατηγορία:Πόλεις_της_Μολδαβίας	https://krr.triply.cc/krr/metalink/id/link/475558413
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://eo.dbpedia.org/resource/Kategorio:Urboj_de_Moldavio	https://krr.triply.cc/krr/metalink/id/link/475558494
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://es.dbpedia.org/resource/Categoría:Localidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475558574
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://et.dbpedia.org/resource/Kategooria:Moldova_linnad	https://krr.triply.cc/krr/metalink/id/link/475558656
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	https://krr.triply.cc/krr/metalink/id/link/475558736
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://fi.dbpedia.org/resource/Luokka:Moldovan_kaupungit	https://krr.triply.cc/krr/metalink/id/link/475558814
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://fr.dbpedia.org/resource/Catégorie:Ville_de_la_République_de_Moldavie	https://krr.triply.cc/krr/metalink/id/link/475558816
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://gl.dbpedia.org/resource/Categoría:Cidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475558818
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://he.dbpedia.org/resource/קטגוריה:מולדובה:_ערים	https://krr.triply.cc/krr/metalink/id/link/475558820
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://hu.dbpedia.org/resource/Kategória:Moldova_települései	https://krr.triply.cc/krr/metalink/id/link/475558822
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://hy.dbpedia.org/resource/Կատեգորիա:Մոլդովայի_քաղաքներ	https://krr.triply.cc/krr/metalink/id/link/475558824
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://id.dbpedia.org/resource/Kategori:Kota_di_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558826
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://io.dbpedia.org/resource/Kategorio:Urbi_en_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558828
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://it.dbpedia.org/resource/Categoria:Città_della_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475558830
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://ja.dbpedia.org/resource/Category:モルドバの都市	https://krr.triply.cc/krr/metalink/id/link/475558832
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	https://krr.triply.cc/krr/metalink/id/link/475558834
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://ko.dbpedia.org/resource/분류:몰도바의_도시	https://krr.triply.cc/krr/metalink/id/link/475558836
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	https://krr.triply.cc/krr/metalink/id/link/475558838
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	https://krr.triply.cc/krr/metalink/id/link/475558840
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	https://krr.triply.cc/krr/metalink/id/link/475558842
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://nl.dbpedia.org/resource/Categorie:Stad_in_Moldavië	https://krr.triply.cc/krr/metalink/id/link/475558844
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://nn.dbpedia.org/resource/Kategori:Byar_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558846
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://no.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558848
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://pl.dbpedia.org/resource/Kategoria:Miasta_Mołdawii	https://krr.triply.cc/krr/metalink/id/link/475558850
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://pms.dbpedia.org/resource/Categorìa:Sità_moldave	https://krr.triply.cc/krr/metalink/id/link/475558852
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://pt.dbpedia.org/resource/Categoria:Cidades_da_Moldávia	https://krr.triply.cc/krr/metalink/id/link/475558854
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://ro.dbpedia.org/resource/Categorie:Orașe_în_Republica_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558856
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://ru.dbpedia.org/resource/Категория:Города_Молдавии	https://krr.triply.cc/krr/metalink/id/link/475558858
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://sco.dbpedia.org/resource/Category:Ceeties_in_Moldovae	https://krr.triply.cc/krr/metalink/id/link/475558860
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://sh.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475558862
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://simple.dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558864
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://sk.dbpedia.org/resource/Kategória:Mestá_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475558866
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://sl.dbpedia.org/resource/Kategorija:Mesta_v_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475558868
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://sr.dbpedia.org/resource/Категорија:Градови_у_Молдавији	https://krr.triply.cc/krr/metalink/id/link/475558870
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://sv.dbpedia.org/resource/Kategori:Orter_i_Moldavien	https://krr.triply.cc/krr/metalink/id/link/475558872
http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	https://krr.triply.cc/krr/metalink/id/link/475558874
