SUBJECT	OBJECT	METALINK_ID
http://de.dbpedia.org/resource/Niedersachsen	http://ro.dbpedia.org/resource/Saxonia_Inferioară	https://krr.triply.cc/krr/metalink/id/link/32518949
http://de.dbpedia.org/resource/Niedersachsen	http://ru.dbpedia.org/resource/Нижняя_Саксония	https://krr.triply.cc/krr/metalink/id/link/32518951
http://de.dbpedia.org/resource/Niedersachsen	http://sco.dbpedia.org/resource/Lawer_Saxony	https://krr.triply.cc/krr/metalink/id/link/32518953
http://de.dbpedia.org/resource/Niedersachsen	http://sh.dbpedia.org/resource/Donja_Saska	https://krr.triply.cc/krr/metalink/id/link/32518955
http://de.dbpedia.org/resource/Niedersachsen	http://simple.dbpedia.org/resource/Lower_Saxony	https://krr.triply.cc/krr/metalink/id/link/32518957
http://de.dbpedia.org/resource/Niedersachsen	http://sk.dbpedia.org/resource/Dolné_Sasko	https://krr.triply.cc/krr/metalink/id/link/32518959
http://de.dbpedia.org/resource/Niedersachsen	http://sl.dbpedia.org/resource/Spodnja_Saška	https://krr.triply.cc/krr/metalink/id/link/32518961
http://de.dbpedia.org/resource/Niedersachsen	http://sq.dbpedia.org/resource/Saksonia_e_Ulët	https://krr.triply.cc/krr/metalink/id/link/32518963
http://de.dbpedia.org/resource/Niedersachsen	http://sr.dbpedia.org/resource/Доња_Саксонија	https://krr.triply.cc/krr/metalink/id/link/32518965
http://de.dbpedia.org/resource/Niedersachsen	http://sv.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32518967
http://de.dbpedia.org/resource/Niedersachsen	http://sw.dbpedia.org/resource/Saksonia_Chini	https://krr.triply.cc/krr/metalink/id/link/32518969
http://de.dbpedia.org/resource/Niedersachsen	http://th.dbpedia.org/resource/รัฐโลว์เออร์แซกโซนี	https://krr.triply.cc/krr/metalink/id/link/32518971
http://de.dbpedia.org/resource/Niedersachsen	http://tr.dbpedia.org/resource/Aşağı_Saksonya	https://krr.triply.cc/krr/metalink/id/link/32518973
http://de.dbpedia.org/resource/Niedersachsen	http://uk.dbpedia.org/resource/Нижня_Саксонія	https://krr.triply.cc/krr/metalink/id/link/32518975
http://de.dbpedia.org/resource/Niedersachsen	http://ur.dbpedia.org/resource/نیدرزاکسن	https://krr.triply.cc/krr/metalink/id/link/32518977
http://de.dbpedia.org/resource/Niedersachsen	http://uz.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32518979
http://de.dbpedia.org/resource/Niedersachsen	http://vec.dbpedia.org/resource/Sassonia_Bassa	https://krr.triply.cc/krr/metalink/id/link/32518981
http://de.dbpedia.org/resource/Niedersachsen	http://vi.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32518983
http://de.dbpedia.org/resource/Niedersachsen	http://vo.dbpedia.org/resource/Dona-Saxän	https://krr.triply.cc/krr/metalink/id/link/32518985
http://de.dbpedia.org/resource/Niedersachsen	http://war.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32518987
http://de.dbpedia.org/resource/Niedersachsen	http://www.wikidata.org/entity/Q1197	https://krr.triply.cc/krr/metalink/id/link/32518989
http://de.dbpedia.org/resource/Niedersachsen	http://yi.dbpedia.org/resource/בראנדנבורג	https://krr.triply.cc/krr/metalink/id/link/32518991
http://de.dbpedia.org/resource/Niedersachsen	http://yo.dbpedia.org/resource/Lower_Saxony	https://krr.triply.cc/krr/metalink/id/link/32518993
http://de.dbpedia.org/resource/Niedersachsen	http://zh-min-nan.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32518995
http://de.dbpedia.org/resource/Niedersachsen	http://zh.dbpedia.org/resource/下萨克森	https://krr.triply.cc/krr/metalink/id/link/32518997
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://af.dbpedia.org/resource/Nedersakse	https://krr.triply.cc/krr/metalink/id/link/32511614
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://als.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32512022
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://an.dbpedia.org/resource/Baixa_Saxonia	https://krr.triply.cc/krr/metalink/id/link/32512196
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://ar.dbpedia.org/resource/سكسونيا_السفلى	https://krr.triply.cc/krr/metalink/id/link/32512723
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://ast.dbpedia.org/resource/Baxa_Saxonia	https://krr.triply.cc/krr/metalink/id/link/32512898
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://az.dbpedia.org/resource/Aşağı_Saksoniya	https://krr.triply.cc/krr/metalink/id/link/32513071
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://ba.dbpedia.org/resource/Түбәнге_Саксония	https://krr.triply.cc/krr/metalink/id/link/32513583
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://be-x-old.dbpedia.org/resource/Ніжняя_Саксонія	https://krr.triply.cc/krr/metalink/id/link/32514002
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://be.dbpedia.org/resource/Ніжняя_Саксонія	https://krr.triply.cc/krr/metalink/id/link/32514447
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://bg.dbpedia.org/resource/Долна_Саксония	https://krr.triply.cc/krr/metalink/id/link/32514913
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://br.dbpedia.org/resource/Saks-Izel	https://krr.triply.cc/krr/metalink/id/link/32515536
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://bs.dbpedia.org/resource/Donja_Saksonija	https://krr.triply.cc/krr/metalink/id/link/32515846
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://ca.dbpedia.org/resource/Baixa_Saxònia	https://krr.triply.cc/krr/metalink/id/link/32516003
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://cs.dbpedia.org/resource/Dolní_Sasko	https://krr.triply.cc/krr/metalink/id/link/32516838
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://cy.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32517294
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://da.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32517711
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://dbpedia.org/resource/Lower_Saxony	https://krr.triply.cc/krr/metalink/id/link/32518293
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://de.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32518851
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://el.dbpedia.org/resource/Κάτω_Σαξωνία	https://krr.triply.cc/krr/metalink/id/link/32519149
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://eo.dbpedia.org/resource/Malsupra_Saksio	https://krr.triply.cc/krr/metalink/id/link/32519151
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://es.dbpedia.org/resource/Baja_Sajonia	https://krr.triply.cc/krr/metalink/id/link/32519153
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://et.dbpedia.org/resource/Alam-Saksi	https://krr.triply.cc/krr/metalink/id/link/32519155
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://eu.dbpedia.org/resource/Saxonia_Beherea	https://krr.triply.cc/krr/metalink/id/link/32519157
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://fa.dbpedia.org/resource/نیدرزاکسن	https://krr.triply.cc/krr/metalink/id/link/32519159
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://fi.dbpedia.org/resource/Ala-Saksi	https://krr.triply.cc/krr/metalink/id/link/32519161
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://fr.dbpedia.org/resource/Basse-Saxe	https://krr.triply.cc/krr/metalink/id/link/32519163
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://fy.dbpedia.org/resource/Nedersaksen	https://krr.triply.cc/krr/metalink/id/link/32519165
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://ga.dbpedia.org/resource/An_tSacsain_Íochtarach	https://krr.triply.cc/krr/metalink/id/link/32519167
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://gd.dbpedia.org/resource/Sagsainn_Iosail	https://krr.triply.cc/krr/metalink/id/link/32519169
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://gl.dbpedia.org/resource/Baixa_Saxonia_-_Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32519171
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://he.dbpedia.org/resource/סקסוניה_התחתונה	https://krr.triply.cc/krr/metalink/id/link/32519173
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://hr.dbpedia.org/resource/Donja_Saska	https://krr.triply.cc/krr/metalink/id/link/32519175
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://hu.dbpedia.org/resource/Alsó-Szászország	https://krr.triply.cc/krr/metalink/id/link/32519177
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://ia.dbpedia.org/resource/Basse_Saxonia	https://krr.triply.cc/krr/metalink/id/link/32519179
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://id.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32519181
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://io.dbpedia.org/resource/Infra-Saxonia	https://krr.triply.cc/krr/metalink/id/link/32519183
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://is.dbpedia.org/resource/Neðra-Saxland	https://krr.triply.cc/krr/metalink/id/link/32519185
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://it.dbpedia.org/resource/Bassa_Sassonia	https://krr.triply.cc/krr/metalink/id/link/32519187
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://ja.dbpedia.org/resource/ニーダーザクセン州	https://krr.triply.cc/krr/metalink/id/link/32519189
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://jv.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32519191
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://ka.dbpedia.org/resource/ქვემო_საქსონია	https://krr.triply.cc/krr/metalink/id/link/32519193
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://ko.dbpedia.org/resource/니더작센_주	https://krr.triply.cc/krr/metalink/id/link/32519195
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://ku.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32519197
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://la.dbpedia.org/resource/Saxonia_Inferior	https://krr.triply.cc/krr/metalink/id/link/32519199
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://lmo.dbpedia.org/resource/Bàsa_Sasònia	https://krr.triply.cc/krr/metalink/id/link/32519201
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://lt.dbpedia.org/resource/Žemutinė_Saksonija	https://krr.triply.cc/krr/metalink/id/link/32519203
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://lv.dbpedia.org/resource/Lejassaksija	https://krr.triply.cc/krr/metalink/id/link/32519205
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://mk.dbpedia.org/resource/Долна_Саксонија	https://krr.triply.cc/krr/metalink/id/link/32519207
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://mr.dbpedia.org/resource/नीडर_जाक्सन	https://krr.triply.cc/krr/metalink/id/link/32519209
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://ms.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32519211
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://nds.dbpedia.org/resource/Neddersassen	https://krr.triply.cc/krr/metalink/id/link/32519213
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://nl.dbpedia.org/resource/Nedersaksen	https://krr.triply.cc/krr/metalink/id/link/32519215
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://nn.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32519217
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://no.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32519219
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://oc.dbpedia.org/resource/Bassa_Saxònia	https://krr.triply.cc/krr/metalink/id/link/32519221
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://pl.dbpedia.org/resource/Dolna_Saksonia	https://krr.triply.cc/krr/metalink/id/link/32519223
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://pms.dbpedia.org/resource/Bassa_Sassònia	https://krr.triply.cc/krr/metalink/id/link/32519225
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://pnb.dbpedia.org/resource/تھلواں_سیکسنی	https://krr.triply.cc/krr/metalink/id/link/32519227
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://pt.dbpedia.org/resource/Baixa_Saxônia	https://krr.triply.cc/krr/metalink/id/link/32519229
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://qu.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32519231
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://ro.dbpedia.org/resource/Saxonia_Inferioară	https://krr.triply.cc/krr/metalink/id/link/32519233
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://ru.dbpedia.org/resource/Нижняя_Саксония	https://krr.triply.cc/krr/metalink/id/link/32519235
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://sh.dbpedia.org/resource/Donja_Saska	https://krr.triply.cc/krr/metalink/id/link/32519237
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://simple.dbpedia.org/resource/Lower_Saxony	https://krr.triply.cc/krr/metalink/id/link/32519239
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://sk.dbpedia.org/resource/Dolné_Sasko	https://krr.triply.cc/krr/metalink/id/link/32519241
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://sl.dbpedia.org/resource/Spodnja_Saška	https://krr.triply.cc/krr/metalink/id/link/32519243
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://sq.dbpedia.org/resource/Saksonia_e_Ulët	https://krr.triply.cc/krr/metalink/id/link/32519245
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://sr.dbpedia.org/resource/Доња_Саксонија	https://krr.triply.cc/krr/metalink/id/link/32519247
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://sv.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32519249
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://sw.dbpedia.org/resource/Saksonia_Chini	https://krr.triply.cc/krr/metalink/id/link/32519251
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://th.dbpedia.org/resource/รัฐโลว์เออร์แซกโซนี	https://krr.triply.cc/krr/metalink/id/link/32519253
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://tr.dbpedia.org/resource/Aşağı_Saksonya	https://krr.triply.cc/krr/metalink/id/link/32519255
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://uk.dbpedia.org/resource/Нижня_Саксонія	https://krr.triply.cc/krr/metalink/id/link/32519257
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://vi.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32519259
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://vo.dbpedia.org/resource/Dona-Saxän	https://krr.triply.cc/krr/metalink/id/link/32519261
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://war.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32519263
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://yo.dbpedia.org/resource/Lower_Saxony	https://krr.triply.cc/krr/metalink/id/link/32519265
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://zh.dbpedia.org/resource/下萨克森	https://krr.triply.cc/krr/metalink/id/link/32519267
http://diq.dbpedia.org/resource/Saksonya_Cêrêne	http://diq.dbpedia.org/resource/Saksonya_C%C3%AAr%C3%AAne	https://krr.triply.cc/krr/metalink/id/link/32519148
http://el.dbpedia.org/resource/Κάτω_Σαξωνία	http://af.dbpedia.org/resource/Nedersakse	https://krr.triply.cc/krr/metalink/id/link/32511616
http://el.dbpedia.org/resource/Κάτω_Σαξωνία	http://als.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32512024
http://el.dbpedia.org/resource/Κάτω_Σαξωνία	http://an.dbpedia.org/resource/Baixa_Saxonia	https://krr.triply.cc/krr/metalink/id/link/32512198
http://el.dbpedia.org/resource/Κάτω_Σαξωνία	http://ar.dbpedia.org/resource/سكسونيا_السفلى	https://krr.triply.cc/krr/metalink/id/link/32512725
http://el.dbpedia.org/resource/Κάτω_Σαξωνία	http://ast.dbpedia.org/resource/Baxa_Saxonia	https://krr.triply.cc/krr/metalink/id/link/32512900
http://el.dbpedia.org/resource/Κάτω_Σαξωνία	http://az.dbpedia.org/resource/Aşağı_Saksoniya	https://krr.triply.cc/krr/metalink/id/link/32513073
http://el.dbpedia.org/resource/Κάτω_Σαξωνία	http://ba.dbpedia.org/resource/Түбәнге_Саксония	https://krr.triply.cc/krr/metalink/id/link/32513585
http://el.dbpedia.org/resource/Κάτω_Σαξωνία	http://be-x-old.dbpedia.org/resource/Ніжняя_Саксонія	https://krr.triply.cc/krr/metalink/id/link/32514004
http://el.dbpedia.org/resource/Κάτω_Σαξωνία	http://be.dbpedia.org/resource/Ніжняя_Саксонія	https://krr.triply.cc/krr/metalink/id/link/32514449
http://el.dbpedia.org/resource/Κάτω_Σαξωνία	http://bg.dbpedia.org/resource/Долна_Саксония	https://krr.triply.cc/krr/metalink/id/link/32514915
http://el.dbpedia.org/resource/Κάτω_Σαξωνία	http://br.dbpedia.org/resource/Saks-Izel	https://krr.triply.cc/krr/metalink/id/link/32515538
http://el.dbpedia.org/resource/Κάτω_Σαξωνία	http://bs.dbpedia.org/resource/Donja_Saksonija	https://krr.triply.cc/krr/metalink/id/link/32515848
http://el.dbpedia.org/resource/Κάτω_Σαξωνία	http://ca.dbpedia.org/resource/Baixa_Saxònia	https://krr.triply.cc/krr/metalink/id/link/32516005
http://el.dbpedia.org/resource/Κάτω_Σαξωνία	http://cs.dbpedia.org/resource/Dolní_Sasko	https://krr.triply.cc/krr/metalink/id/link/32516840
http://el.dbpedia.org/resource/Κάτω_Σαξωνία	http://cy.dbpedia.org/resource/Niedersachsen	https://krr.triply.cc/krr/metalink/id/link/32517296
