SUBJECT	OBJECT	METALINK_ID
http://oc.dbpedia.org/resource/Rostov_de_Don	http://uz.dbpedia.org/resource/Rostov-Don	https://krr.triply.cc/krr/metalink/id/link/211812913
http://oc.dbpedia.org/resource/Rostov_de_Don	http://vi.dbpedia.org/resource/Rostov_trên_sông_Đông	https://krr.triply.cc/krr/metalink/id/link/211812915
http://oc.dbpedia.org/resource/Rostov_de_Don	http://vo.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211812917
http://oc.dbpedia.org/resource/Rostov_de_Don	http://war.dbpedia.org/resource/Rostov-on-Don	https://krr.triply.cc/krr/metalink/id/link/211812919
http://oc.dbpedia.org/resource/Rostov_de_Don	http://www.wikidata.org/entity/Q908	https://krr.triply.cc/krr/metalink/id/link/211812921
http://oc.dbpedia.org/resource/Rostov_de_Don	http://zh.dbpedia.org/resource/顿河畔罗斯托夫	https://krr.triply.cc/krr/metalink/id/link/211812923
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://af.dbpedia.org/resource/Rostof_aan_die_Don	https://krr.triply.cc/krr/metalink/id/link/211807144
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://ar.dbpedia.org/resource/روستوف-نا-دونو	https://krr.triply.cc/krr/metalink/id/link/211807272
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://az.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211807490
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	https://krr.triply.cc/krr/metalink/id/link/211807693
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	https://krr.triply.cc/krr/metalink/id/link/211807811
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://bg.dbpedia.org/resource/Ростов_на_Дон	https://krr.triply.cc/krr/metalink/id/link/211808135
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://br.dbpedia.org/resource/Rostov-an-Don	https://krr.triply.cc/krr/metalink/id/link/211808249
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://ca.dbpedia.org/resource/Rostov_del_Don	https://krr.triply.cc/krr/metalink/id/link/211808447
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://cs.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211808705
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://cv.dbpedia.org/resource/Ростов-Тан-çинчи	https://krr.triply.cc/krr/metalink/id/link/211808814
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://da.dbpedia.org/resource/Rostov_ved_Don	https://krr.triply.cc/krr/metalink/id/link/211808975
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://dbpedia.org/resource/Rostov-on-Don	https://krr.triply.cc/krr/metalink/id/link/211809103
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://de.dbpedia.org/resource/Rostow_am_Don	https://krr.triply.cc/krr/metalink/id/link/211809485
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://el.dbpedia.org/resource/Ροστόφ_επί_του_Ντον	https://krr.triply.cc/krr/metalink/id/link/211809708
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://el.dbpedia.org/resource/Ροστόφ_στον_Ντον	https://krr.triply.cc/krr/metalink/id/link/211809784
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://eo.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211809866
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://es.dbpedia.org/resource/Rostov_del_Don	https://krr.triply.cc/krr/metalink/id/link/211810129
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://et.dbpedia.org/resource/Rostov_Doni_ääres	https://krr.triply.cc/krr/metalink/id/link/211810290
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://eu.dbpedia.org/resource/Rostov_Don	https://krr.triply.cc/krr/metalink/id/link/211810443
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://fa.dbpedia.org/resource/روستوف-نا-دونو	https://krr.triply.cc/krr/metalink/id/link/211810534
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://fi.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211810708
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://fr.dbpedia.org/resource/Rostov-sur-le-Don	https://krr.triply.cc/krr/metalink/id/link/211810850
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://ga.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211811092
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://he.dbpedia.org/resource/רוסטוב_על_הדון	https://krr.triply.cc/krr/metalink/id/link/211811250
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://hr.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211811406
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://hu.dbpedia.org/resource/Rosztov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211811481
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://hu.dbpedia.org/resource/Rosztov	https://krr.triply.cc/krr/metalink/id/link/211811558
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://hy.dbpedia.org/resource/Դոնի_Ռոստով	https://krr.triply.cc/krr/metalink/id/link/211811634
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://id.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211811740
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://it.dbpedia.org/resource/Rostov_sul_Don	https://krr.triply.cc/krr/metalink/id/link/211811878
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://ja.dbpedia.org/resource/ロストフ・ナ・ドヌ	https://krr.triply.cc/krr/metalink/id/link/211811994
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://ka.dbpedia.org/resource/დონის_როსტოვი	https://krr.triply.cc/krr/metalink/id/link/211812060
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://kn.dbpedia.org/resource/ರಾಸ್ಟೊವ್-ಆನ್-ಡಾನ್	https://krr.triply.cc/krr/metalink/id/link/211812120
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://ko.dbpedia.org/resource/로스토프나도누	https://krr.triply.cc/krr/metalink/id/link/211812247
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://lt.dbpedia.org/resource/Rostovas_prie_Dono	https://krr.triply.cc/krr/metalink/id/link/211812423
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://lv.dbpedia.org/resource/Rostova_pie_Donas	https://krr.triply.cc/krr/metalink/id/link/211812515
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://nl.dbpedia.org/resource/Rostov_aan_de_Don	https://krr.triply.cc/krr/metalink/id/link/211812681
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://nn.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211812734
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://no.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211812810
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://oc.dbpedia.org/resource/Rostov_de_Don	https://krr.triply.cc/krr/metalink/id/link/211812884
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://commons.dbpedia.org/resource/Ростов-на-Дону	https://krr.triply.cc/krr/metalink/id/link/211808536
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://cy.dbpedia.org/resource/Rostov-ar-Ddon	https://krr.triply.cc/krr/metalink/id/link/211808894
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://pnb.dbpedia.org/resource/روستوو_نا_دانو	https://krr.triply.cc/krr/metalink/id/link/211812952
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://pnb.dbpedia.org/resource/روسٹوف_اون_ڈون	https://krr.triply.cc/krr/metalink/id/link/211812954
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://pt.dbpedia.org/resource/Rostov_do_Don	https://krr.triply.cc/krr/metalink/id/link/211812956
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://rdf.freebase.com/ns/m.01v15f	https://krr.triply.cc/krr/metalink/id/link/211812958
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://ro.dbpedia.org/resource/Rostov-pe-Don	https://krr.triply.cc/krr/metalink/id/link/211812959
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://ru.dbpedia.org/resource/Ростов-на-Дону	https://krr.triply.cc/krr/metalink/id/link/211812961
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://sco.dbpedia.org/resource/Rostov-on-Don	https://krr.triply.cc/krr/metalink/id/link/211812963
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://simple.dbpedia.org/resource/Rostov_on_Don	https://krr.triply.cc/krr/metalink/id/link/211812965
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://sk.dbpedia.org/resource/Rostov_nad_Donom	https://krr.triply.cc/krr/metalink/id/link/211812967
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://sl.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211812969
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://sr.dbpedia.org/resource/Ростов_на_Дону	https://krr.triply.cc/krr/metalink/id/link/211812971
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://sv.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211812973
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://tg.dbpedia.org/resource/Ростов-на-Дону	https://krr.triply.cc/krr/metalink/id/link/211812975
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://tr.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211812977
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://tt.dbpedia.org/resource/Дондагы_Ростов	https://krr.triply.cc/krr/metalink/id/link/211812979
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://tt.dbpedia.org/resource/Тындагы_Ростов	https://krr.triply.cc/krr/metalink/id/link/211812981
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://uk.dbpedia.org/resource/Ростов-на-Дону	https://krr.triply.cc/krr/metalink/id/link/211812983
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://ur.dbpedia.org/resource/روستوف-نا-دونو	https://krr.triply.cc/krr/metalink/id/link/211812985
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://uz.dbpedia.org/resource/Rostov-Don	https://krr.triply.cc/krr/metalink/id/link/211812987
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://vi.dbpedia.org/resource/Rostov_trên_sông_Đông	https://krr.triply.cc/krr/metalink/id/link/211812989
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://vo.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211812991
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://war.dbpedia.org/resource/Rostov-on-Don	https://krr.triply.cc/krr/metalink/id/link/211812993
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://www.wikidata.org/entity/Q908	https://krr.triply.cc/krr/metalink/id/link/211812995
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://zh.dbpedia.org/resource/顿河畔罗斯托夫	https://krr.triply.cc/krr/metalink/id/link/211812997
http://pl.dbpedia.org/resource/Rostów_nad_Donem	http://pl.dbpedia.org/resource/Rost%C3%B3w_nad_Donem	https://krr.triply.cc/krr/metalink/id/link/211812926
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://af.dbpedia.org/resource/Rostof_aan_die_Don	https://krr.triply.cc/krr/metalink/id/link/211807146
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://ar.dbpedia.org/resource/روستوف-نا-دونو	https://krr.triply.cc/krr/metalink/id/link/211807274
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://az.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211807492
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	https://krr.triply.cc/krr/metalink/id/link/211807695
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	https://krr.triply.cc/krr/metalink/id/link/211807813
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://bg.dbpedia.org/resource/Ростов_на_Дон	https://krr.triply.cc/krr/metalink/id/link/211808137
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://br.dbpedia.org/resource/Rostov-an-Don	https://krr.triply.cc/krr/metalink/id/link/211808251
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://ca.dbpedia.org/resource/Rostov_del_Don	https://krr.triply.cc/krr/metalink/id/link/211808449
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://cs.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211808707
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://cv.dbpedia.org/resource/Ростов-Тан-çинчи	https://krr.triply.cc/krr/metalink/id/link/211808816
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://da.dbpedia.org/resource/Rostov_ved_Don	https://krr.triply.cc/krr/metalink/id/link/211808977
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://dbpedia.org/resource/Rostov-on-Don	https://krr.triply.cc/krr/metalink/id/link/211809105
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://de.dbpedia.org/resource/Rostow_am_Don	https://krr.triply.cc/krr/metalink/id/link/211809487
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://el.dbpedia.org/resource/Ροστόφ_επί_του_Ντον	https://krr.triply.cc/krr/metalink/id/link/211809709
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://eo.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211809867
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://es.dbpedia.org/resource/Rostov_del_Don	https://krr.triply.cc/krr/metalink/id/link/211810131
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://et.dbpedia.org/resource/Rostov_Doni_ääres	https://krr.triply.cc/krr/metalink/id/link/211810292
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://eu.dbpedia.org/resource/Rostov_Don	https://krr.triply.cc/krr/metalink/id/link/211810445
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://fa.dbpedia.org/resource/روستوف-نا-دونو	https://krr.triply.cc/krr/metalink/id/link/211810536
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://fi.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211810710
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://fr.dbpedia.org/resource/Rostov-sur-le-Don	https://krr.triply.cc/krr/metalink/id/link/211810852
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://ga.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211811094
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://he.dbpedia.org/resource/רוסטוב_על_הדון	https://krr.triply.cc/krr/metalink/id/link/211811252
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://hr.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211811408
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://hu.dbpedia.org/resource/Rosztov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211811483
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://hy.dbpedia.org/resource/Դոնի_Ռոստով	https://krr.triply.cc/krr/metalink/id/link/211811636
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://id.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211811742
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://it.dbpedia.org/resource/Rostov_sul_Don	https://krr.triply.cc/krr/metalink/id/link/211811880
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://ja.dbpedia.org/resource/ロストフ・ナ・ドヌ	https://krr.triply.cc/krr/metalink/id/link/211811996
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://ka.dbpedia.org/resource/დონის_როსტოვი	https://krr.triply.cc/krr/metalink/id/link/211812062
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://kn.dbpedia.org/resource/ರಾಸ್ಟೊವ್-ಆನ್-ಡಾನ್	https://krr.triply.cc/krr/metalink/id/link/211812122
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://ko.dbpedia.org/resource/로스토프나도누	https://krr.triply.cc/krr/metalink/id/link/211812249
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://lt.dbpedia.org/resource/Rostovas_prie_Dono	https://krr.triply.cc/krr/metalink/id/link/211812425
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://lv.dbpedia.org/resource/Rostova_pie_Donas	https://krr.triply.cc/krr/metalink/id/link/211812517
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://nl.dbpedia.org/resource/Rostov_aan_de_Don	https://krr.triply.cc/krr/metalink/id/link/211812683
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://nn.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211812736
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://no.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211812812
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://oc.dbpedia.org/resource/Rostov_de_Don	https://krr.triply.cc/krr/metalink/id/link/211812886
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://pl.dbpedia.org/resource/Rostów_nad_Donem	https://krr.triply.cc/krr/metalink/id/link/211812953
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://pt.dbpedia.org/resource/Rostov_do_Don	https://krr.triply.cc/krr/metalink/id/link/211813001
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://ro.dbpedia.org/resource/Rostov-pe-Don	https://krr.triply.cc/krr/metalink/id/link/211813003
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://ru.dbpedia.org/resource/Ростов-на-Дону	https://krr.triply.cc/krr/metalink/id/link/211813005
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://sco.dbpedia.org/resource/Rostov-on-Don	https://krr.triply.cc/krr/metalink/id/link/211813007
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://simple.dbpedia.org/resource/Rostov_on_Don	https://krr.triply.cc/krr/metalink/id/link/211813009
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://sk.dbpedia.org/resource/Rostov_nad_Donom	https://krr.triply.cc/krr/metalink/id/link/211813011
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://sl.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211813013
http://pnb.dbpedia.org/resource/روستوو_نا_دانو	http://sr.dbpedia.org/resource/Ростов_на_Дону	https://krr.triply.cc/krr/metalink/id/link/211813015
