SUBJECT	OBJECT	METALINK_ID
http://id.dbpedia.org/resource/Berlin	http://kn.dbpedia.org/resource/ಬರ್ಲಿನ್	https://krr.triply.cc/krr/metalink/id/link/267780154
http://id.dbpedia.org/resource/Berlin	http://ko.dbpedia.org/resource/베를린	https://krr.triply.cc/krr/metalink/id/link/267780156
http://id.dbpedia.org/resource/Berlin	http://ku.dbpedia.org/resource/Berlîn	https://krr.triply.cc/krr/metalink/id/link/267780158
http://id.dbpedia.org/resource/Berlin	http://ky.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267780160
http://id.dbpedia.org/resource/Berlin	http://la.dbpedia.org/resource/Berolinum	https://krr.triply.cc/krr/metalink/id/link/267780162
http://id.dbpedia.org/resource/Berlin	http://lb.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780164
http://id.dbpedia.org/resource/Berlin	http://lmo.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780166
http://id.dbpedia.org/resource/Berlin	http://lt.dbpedia.org/resource/Berlynas	https://krr.triply.cc/krr/metalink/id/link/267780168
http://id.dbpedia.org/resource/Berlin	http://lv.dbpedia.org/resource/Berlīne	https://krr.triply.cc/krr/metalink/id/link/267780170
http://id.dbpedia.org/resource/Berlin	http://mg.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780172
http://id.dbpedia.org/resource/Berlin	http://mk.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267780174
http://id.dbpedia.org/resource/Berlin	http://ml.dbpedia.org/resource/ബെർലിൻ	https://krr.triply.cc/krr/metalink/id/link/267780176
http://id.dbpedia.org/resource/Berlin	http://mr.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267780178
http://id.dbpedia.org/resource/Berlin	http://ms.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780180
http://id.dbpedia.org/resource/Berlin	http://my.dbpedia.org/resource/ဘာလင်မြို့	https://krr.triply.cc/krr/metalink/id/link/267780182
http://id.dbpedia.org/resource/Berlin	http://mzn.dbpedia.org/resource/برلین	https://krr.triply.cc/krr/metalink/id/link/267780184
http://id.dbpedia.org/resource/Berlin	http://nap.dbpedia.org/resource/Berlino	https://krr.triply.cc/krr/metalink/id/link/267780186
http://id.dbpedia.org/resource/Berlin	http://nds.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780188
http://id.dbpedia.org/resource/Berlin	http://ne.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267780190
http://id.dbpedia.org/resource/Berlin	http://new.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267780192
http://id.dbpedia.org/resource/Berlin	http://nl.dbpedia.org/resource/Berlijn	https://krr.triply.cc/krr/metalink/id/link/267780194
http://id.dbpedia.org/resource/Berlin	http://nn.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780196
http://id.dbpedia.org/resource/Berlin	http://no.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780198
http://id.dbpedia.org/resource/Berlin	http://oc.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780200
http://id.dbpedia.org/resource/Berlin	http://pl.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780202
http://id.dbpedia.org/resource/Berlin	http://pms.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780204
http://id.dbpedia.org/resource/Berlin	http://pnb.dbpedia.org/resource/برلن	https://krr.triply.cc/krr/metalink/id/link/267780206
http://id.dbpedia.org/resource/Berlin	http://pt.dbpedia.org/resource/Berlim	https://krr.triply.cc/krr/metalink/id/link/267780208
http://id.dbpedia.org/resource/Berlin	http://qu.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780210
http://id.dbpedia.org/resource/Berlin	http://rdf.freebase.com/ns/m.0156q	https://krr.triply.cc/krr/metalink/id/link/267780212
http://id.dbpedia.org/resource/Berlin	http://ro.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780213
http://id.dbpedia.org/resource/Berlin	http://roa-rup.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780215
http://id.dbpedia.org/resource/Berlin	http://ru.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267780217
http://id.dbpedia.org/resource/Berlin	http://scn.dbpedia.org/resource/Birlinu	https://krr.triply.cc/krr/metalink/id/link/267780219
http://id.dbpedia.org/resource/Berlin	http://sco.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780221
http://id.dbpedia.org/resource/Berlin	http://sh.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780223
http://id.dbpedia.org/resource/Berlin	http://simple.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780225
http://id.dbpedia.org/resource/Berlin	http://sk.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267780227
http://id.dbpedia.org/resource/Berlin	http://sl.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780229
http://id.dbpedia.org/resource/Berlin	http://sq.dbpedia.org/resource/Berlini	https://krr.triply.cc/krr/metalink/id/link/267780231
http://id.dbpedia.org/resource/Berlin	http://sr.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267780233
http://id.dbpedia.org/resource/Berlin	http://sv.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780235
http://id.dbpedia.org/resource/Berlin	http://sw.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780237
http://id.dbpedia.org/resource/Berlin	http://ta.dbpedia.org/resource/பெர்லின்	https://krr.triply.cc/krr/metalink/id/link/267780239
http://id.dbpedia.org/resource/Berlin	http://te.dbpedia.org/resource/బెర్లిన్	https://krr.triply.cc/krr/metalink/id/link/267780241
http://id.dbpedia.org/resource/Berlin	http://tg.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267780243
http://id.dbpedia.org/resource/Berlin	http://th.dbpedia.org/resource/เบอร์ลิน	https://krr.triply.cc/krr/metalink/id/link/267780245
http://id.dbpedia.org/resource/Berlin	http://tl.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780247
http://id.dbpedia.org/resource/Berlin	http://tr.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780249
http://id.dbpedia.org/resource/Berlin	http://tt.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267780251
http://id.dbpedia.org/resource/Berlin	http://uk.dbpedia.org/resource/Берлін	https://krr.triply.cc/krr/metalink/id/link/267780253
http://id.dbpedia.org/resource/Berlin	http://ur.dbpedia.org/resource/برلن	https://krr.triply.cc/krr/metalink/id/link/267780255
http://id.dbpedia.org/resource/Berlin	http://uz.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780257
http://id.dbpedia.org/resource/Berlin	http://vec.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780259
http://id.dbpedia.org/resource/Berlin	http://vi.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780261
http://id.dbpedia.org/resource/Berlin	http://vo.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780263
http://id.dbpedia.org/resource/Berlin	http://war.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780265
http://id.dbpedia.org/resource/Berlin	http://www.wikidata.org/entity/Q64	https://krr.triply.cc/krr/metalink/id/link/267780267
http://id.dbpedia.org/resource/Berlin	http://yi.dbpedia.org/resource/בערלין	https://krr.triply.cc/krr/metalink/id/link/267780269
http://id.dbpedia.org/resource/Berlin	http://yo.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780271
http://id.dbpedia.org/resource/Berlin	http://zh-min-nan.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780273
http://id.dbpedia.org/resource/Berlin	http://zh-yue.dbpedia.org/resource/柏林	https://krr.triply.cc/krr/metalink/id/link/267780275
http://id.dbpedia.org/resource/Berlin	http://zh.dbpedia.org/resource/柏林	https://krr.triply.cc/krr/metalink/id/link/267780277
http://io.dbpedia.org/resource/Berlin	http://dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267770877
http://io.dbpedia.org/resource/Berlin	http://af.dbpedia.org/resource/Berlyn	https://krr.triply.cc/krr/metalink/id/link/267760879
http://io.dbpedia.org/resource/Berlin	http://als.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267761419
http://io.dbpedia.org/resource/Berlin	http://am.dbpedia.org/resource/በርሊን	https://krr.triply.cc/krr/metalink/id/link/267761853
http://io.dbpedia.org/resource/Berlin	http://an.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267762282
http://io.dbpedia.org/resource/Berlin	http://ar.dbpedia.org/resource/برلين	https://krr.triply.cc/krr/metalink/id/link/267762813
http://io.dbpedia.org/resource/Berlin	http://arz.dbpedia.org/resource/بيرلين	https://krr.triply.cc/krr/metalink/id/link/267763414
http://io.dbpedia.org/resource/Berlin	http://ast.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267763823
http://io.dbpedia.org/resource/Berlin	http://az.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267764140
http://io.dbpedia.org/resource/Berlin	http://ba.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267764553
http://io.dbpedia.org/resource/Berlin	http://bat-smg.dbpedia.org/resource/Berlīns	https://krr.triply.cc/krr/metalink/id/link/267764768
http://io.dbpedia.org/resource/Berlin	http://be-x-old.dbpedia.org/resource/Бэрлін	https://krr.triply.cc/krr/metalink/id/link/267765177
http://io.dbpedia.org/resource/Berlin	http://be.dbpedia.org/resource/Горад_Берлін	https://krr.triply.cc/krr/metalink/id/link/267765581
http://io.dbpedia.org/resource/Berlin	http://bg.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267766039
http://io.dbpedia.org/resource/Berlin	http://bn.dbpedia.org/resource/বার্লিন	https://krr.triply.cc/krr/metalink/id/link/267766795
http://io.dbpedia.org/resource/Berlin	http://br.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267766999
http://io.dbpedia.org/resource/Berlin	http://bs.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267767537
http://io.dbpedia.org/resource/Berlin	http://ca.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267767922
http://io.dbpedia.org/resource/Berlin	http://ckb.dbpedia.org/resource/بەرلین	https://krr.triply.cc/krr/metalink/id/link/267768437
http://io.dbpedia.org/resource/Berlin	http://cs.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267768972
http://io.dbpedia.org/resource/Berlin	http://cv.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267769437
http://io.dbpedia.org/resource/Berlin	http://cy.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267769801
http://io.dbpedia.org/resource/Berlin	http://da.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267770313
http://io.dbpedia.org/resource/Berlin	http://de.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267771876
http://io.dbpedia.org/resource/Berlin	http://diq.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267772422
http://io.dbpedia.org/resource/Berlin	http://el.dbpedia.org/resource/Βερολίνο	https://krr.triply.cc/krr/metalink/id/link/267772586
http://io.dbpedia.org/resource/Berlin	http://eo.dbpedia.org/resource/Berlino	https://krr.triply.cc/krr/metalink/id/link/267772905
http://io.dbpedia.org/resource/Berlin	http://es.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267773377
http://io.dbpedia.org/resource/Berlin	http://et.dbpedia.org/resource/Berliin	https://krr.triply.cc/krr/metalink/id/link/267773941
http://io.dbpedia.org/resource/Berlin	http://eu.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267774299
http://io.dbpedia.org/resource/Berlin	http://fa.dbpedia.org/resource/برلین	https://krr.triply.cc/krr/metalink/id/link/267774703
http://io.dbpedia.org/resource/Berlin	http://fi.dbpedia.org/resource/Berliini	https://krr.triply.cc/krr/metalink/id/link/267775153
http://io.dbpedia.org/resource/Berlin	http://fr.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267775619
http://io.dbpedia.org/resource/Berlin	http://fy.dbpedia.org/resource/Berlyn	https://krr.triply.cc/krr/metalink/id/link/267776088
http://io.dbpedia.org/resource/Berlin	http://ga.dbpedia.org/resource/Beirlín	https://krr.triply.cc/krr/metalink/id/link/267776399
http://io.dbpedia.org/resource/Berlin	http://gd.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267776772
http://io.dbpedia.org/resource/Berlin	http://gl.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267777074
http://io.dbpedia.org/resource/Berlin	http://gl.dbpedia.org/resource/Berlín_-_Berlin	https://krr.triply.cc/krr/metalink/id/link/267777226
http://io.dbpedia.org/resource/Berlin	http://he.dbpedia.org/resource/ברלין	https://krr.triply.cc/krr/metalink/id/link/267777686
http://io.dbpedia.org/resource/Berlin	http://hi.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267778180
http://io.dbpedia.org/resource/Berlin	http://hif.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267778331
http://io.dbpedia.org/resource/Berlin	http://hr.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267778609
http://io.dbpedia.org/resource/Berlin	http://ht.dbpedia.org/resource/Bèlen	https://krr.triply.cc/krr/metalink/id/link/267778951
http://io.dbpedia.org/resource/Berlin	http://hu.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267779283
http://io.dbpedia.org/resource/Berlin	http://hy.dbpedia.org/resource/Բեռլին	https://krr.triply.cc/krr/metalink/id/link/267779557
http://io.dbpedia.org/resource/Berlin	http://ia.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267779823
http://io.dbpedia.org/resource/Berlin	http://id.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780141
http://io.dbpedia.org/resource/Berlin	http://is.dbpedia.org/resource/Berlín	https://krr.triply.cc/krr/metalink/id/link/267780453
http://io.dbpedia.org/resource/Berlin	http://it.dbpedia.org/resource/Berlino	https://krr.triply.cc/krr/metalink/id/link/267780455
http://io.dbpedia.org/resource/Berlin	http://ja.dbpedia.org/resource/ベルリン	https://krr.triply.cc/krr/metalink/id/link/267780457
http://io.dbpedia.org/resource/Berlin	http://jv.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780459
http://io.dbpedia.org/resource/Berlin	http://ka.dbpedia.org/resource/ბერლინი	https://krr.triply.cc/krr/metalink/id/link/267780461
http://io.dbpedia.org/resource/Berlin	http://kk.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267780463
http://io.dbpedia.org/resource/Berlin	http://kn.dbpedia.org/resource/ಬರ್ಲಿನ್	https://krr.triply.cc/krr/metalink/id/link/267780465
http://io.dbpedia.org/resource/Berlin	http://ko.dbpedia.org/resource/베를린	https://krr.triply.cc/krr/metalink/id/link/267780467
http://io.dbpedia.org/resource/Berlin	http://ku.dbpedia.org/resource/Berlîn	https://krr.triply.cc/krr/metalink/id/link/267780469
http://io.dbpedia.org/resource/Berlin	http://ky.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267780471
http://io.dbpedia.org/resource/Berlin	http://la.dbpedia.org/resource/Berolinum	https://krr.triply.cc/krr/metalink/id/link/267780473
http://io.dbpedia.org/resource/Berlin	http://lb.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780475
http://io.dbpedia.org/resource/Berlin	http://lmo.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780477
http://io.dbpedia.org/resource/Berlin	http://lt.dbpedia.org/resource/Berlynas	https://krr.triply.cc/krr/metalink/id/link/267780479
http://io.dbpedia.org/resource/Berlin	http://lv.dbpedia.org/resource/Berlīne	https://krr.triply.cc/krr/metalink/id/link/267780481
http://io.dbpedia.org/resource/Berlin	http://mg.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780483
http://io.dbpedia.org/resource/Berlin	http://mk.dbpedia.org/resource/Берлин	https://krr.triply.cc/krr/metalink/id/link/267780485
http://io.dbpedia.org/resource/Berlin	http://ml.dbpedia.org/resource/ബെർലിൻ	https://krr.triply.cc/krr/metalink/id/link/267780487
http://io.dbpedia.org/resource/Berlin	http://mr.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267780489
http://io.dbpedia.org/resource/Berlin	http://ms.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780491
http://io.dbpedia.org/resource/Berlin	http://my.dbpedia.org/resource/ဘာလင်မြို့	https://krr.triply.cc/krr/metalink/id/link/267780493
http://io.dbpedia.org/resource/Berlin	http://mzn.dbpedia.org/resource/برلین	https://krr.triply.cc/krr/metalink/id/link/267780495
http://io.dbpedia.org/resource/Berlin	http://nap.dbpedia.org/resource/Berlino	https://krr.triply.cc/krr/metalink/id/link/267780497
http://io.dbpedia.org/resource/Berlin	http://nds.dbpedia.org/resource/Berlin	https://krr.triply.cc/krr/metalink/id/link/267780499
http://io.dbpedia.org/resource/Berlin	http://ne.dbpedia.org/resource/बर्लिन	https://krr.triply.cc/krr/metalink/id/link/267780501
