SUBJECT	OBJECT	METALINK_ID
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke	https://krr.triply.cc/krr/metalink/id/link/323670151
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://ca.dbpedia.org/resource/Robert_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323670226
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://cs.dbpedia.org/resource/Robert_I._Francouzský	https://krr.triply.cc/krr/metalink/id/link/323670302
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670384
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://de.dbpedia.org/resource/Robert_I._(Frankreich)	https://krr.triply.cc/krr/metalink/id/link/323670462
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://el.dbpedia.org/resource/Ροβέρτος_Α'_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670522
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://el.dbpedia.org/resource/Ροβέρτος_Α΄_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670573
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://eo.dbpedia.org/resource/Roberto_la_1-a_(Francio)	https://krr.triply.cc/krr/metalink/id/link/323670628
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://es.dbpedia.org/resource/Roberto_I_de_Francia	https://krr.triply.cc/krr/metalink/id/link/323670687
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://et.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670748
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://fi.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670801
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://fr.dbpedia.org/resource/Robert_Ier_de_France	https://krr.triply.cc/krr/metalink/id/link/323670856
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	https://krr.triply.cc/krr/metalink/id/link/323670906
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://hr.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323670951
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://hu.dbpedia.org/resource/I._Róbert_nyugati_frank_király	https://krr.triply.cc/krr/metalink/id/link/323670981
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://id.dbpedia.org/resource/Robert_I_dari_Perancis	https://krr.triply.cc/krr/metalink/id/link/323671009
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://it.dbpedia.org/resource/Roberto_I_di_Francia	https://krr.triply.cc/krr/metalink/id/link/323671041
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://ja.dbpedia.org/resource/ロベール1世_(西フランク王)	https://krr.triply.cc/krr/metalink/id/link/323671087
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://ko.dbpedia.org/resource/로베르_1세_(서프랑크)	https://krr.triply.cc/krr/metalink/id/link/323671131
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://la.dbpedia.org/resource/Robertus_I_(rex_Franciae)	https://krr.triply.cc/krr/metalink/id/link/323671172
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://lt.dbpedia.org/resource/Robertas_I	https://krr.triply.cc/krr/metalink/id/link/323671208
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://mk.dbpedia.org/resource/Роберт_I_(Франција)	https://krr.triply.cc/krr/metalink/id/link/323671241
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://nl.dbpedia.org/resource/Robert_van_Bourgondi%C3%AB	https://krr.triply.cc/krr/metalink/id/link/323671274
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	https://krr.triply.cc/krr/metalink/id/link/323671275
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://pt.dbpedia.org/resource/Roberto_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323671277
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://rdf.freebase.com/ns/m.0xs4q	https://krr.triply.cc/krr/metalink/id/link/323671279
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://ro.dbpedia.org/resource/Robert_I_al_Franței	https://krr.triply.cc/krr/metalink/id/link/323671280
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://ru.dbpedia.org/resource/Роберт_I_(король_Франции)	https://krr.triply.cc/krr/metalink/id/link/323671282
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://sh.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323671284
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://simple.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323671286
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://sk.dbpedia.org/resource/Róbert_I._(Francúzsko)	https://krr.triply.cc/krr/metalink/id/link/323671288
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://sr.dbpedia.org/resource/Робер_I_Француски	https://krr.triply.cc/krr/metalink/id/link/323671290
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	https://krr.triply.cc/krr/metalink/id/link/323671292
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	https://krr.triply.cc/krr/metalink/id/link/323671294
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://tr.dbpedia.org/resource/I._Robert_(Fransa)	https://krr.triply.cc/krr/metalink/id/link/323671296
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	https://krr.triply.cc/krr/metalink/id/link/323671298
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://vi.dbpedia.org/resource/Robert_I_của_Pháp	https://krr.triply.cc/krr/metalink/id/link/323671300
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://www.wikidata.org/entity/Q208082	https://krr.triply.cc/krr/metalink/id/link/323671302
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://yo.dbpedia.org/resource/Robert_1k_ilẹ̀_Fránsì	https://krr.triply.cc/krr/metalink/id/link/323671304
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://yo.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323671306
http://nl.dbpedia.org/resource/Robert_van_Bourgondië	http://zh.dbpedia.org/resource/罗贝尔一世_(西法兰克)	https://krr.triply.cc/krr/metalink/id/link/323671308
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://ar.dbpedia.org/resource/روبير_الأول_ملك_فرنسا	https://krr.triply.cc/krr/metalink/id/link/323669939
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://bg.dbpedia.org/resource/Робер_I	https://krr.triply.cc/krr/metalink/id/link/323670008
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked)	https://krr.triply.cc/krr/metalink/id/link/323670083
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke	https://krr.triply.cc/krr/metalink/id/link/323670153
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://ca.dbpedia.org/resource/Robert_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323670228
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://cs.dbpedia.org/resource/Robert_I._Francouzský	https://krr.triply.cc/krr/metalink/id/link/323670304
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670386
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://de.dbpedia.org/resource/Robert_I._(Frankreich)	https://krr.triply.cc/krr/metalink/id/link/323670464
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://el.dbpedia.org/resource/Ροβέρτος_Α'_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670524
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://el.dbpedia.org/resource/Ροβέρτος_Α΄_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670575
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://eo.dbpedia.org/resource/Roberto_la_1-a_(Francio)	https://krr.triply.cc/krr/metalink/id/link/323670630
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://es.dbpedia.org/resource/Roberto_I_de_Francia	https://krr.triply.cc/krr/metalink/id/link/323670689
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://et.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670750
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://fi.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670803
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://fr.dbpedia.org/resource/Robert_Ier_de_France	https://krr.triply.cc/krr/metalink/id/link/323670858
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	https://krr.triply.cc/krr/metalink/id/link/323670908
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://hr.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323670953
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://hu.dbpedia.org/resource/I._Róbert_nyugati_frank_király	https://krr.triply.cc/krr/metalink/id/link/323670983
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://id.dbpedia.org/resource/Robert_I_dari_Perancis	https://krr.triply.cc/krr/metalink/id/link/323671011
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://it.dbpedia.org/resource/Roberto_I_di_Francia	https://krr.triply.cc/krr/metalink/id/link/323671043
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://ja.dbpedia.org/resource/ロベール1世_(西フランク王)	https://krr.triply.cc/krr/metalink/id/link/323671089
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://ko.dbpedia.org/resource/로베르_1세_(서프랑크)	https://krr.triply.cc/krr/metalink/id/link/323671133
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://la.dbpedia.org/resource/Robertus_I_(rex_Franciae)	https://krr.triply.cc/krr/metalink/id/link/323671174
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://lt.dbpedia.org/resource/Robertas_I	https://krr.triply.cc/krr/metalink/id/link/323671210
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://mk.dbpedia.org/resource/Роберт_I_(Франција)	https://krr.triply.cc/krr/metalink/id/link/323671243
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://nl.dbpedia.org/resource/Robert_van_Bourgondië	https://krr.triply.cc/krr/metalink/id/link/323671276
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://pl.dbpedia.org/resource/Robert_I_(w%C5%82adca_Frank%C3%B3w)	https://krr.triply.cc/krr/metalink/id/link/323671310
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://pt.dbpedia.org/resource/Roberto_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323671311
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://rdf.freebase.com/ns/m.0xs4q	https://krr.triply.cc/krr/metalink/id/link/323671313
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://ro.dbpedia.org/resource/Robert_I_al_Franței	https://krr.triply.cc/krr/metalink/id/link/323671314
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://ru.dbpedia.org/resource/Роберт_I_(король_Франции)	https://krr.triply.cc/krr/metalink/id/link/323671316
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://sh.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323671318
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://simple.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323671320
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://sk.dbpedia.org/resource/Róbert_I._(Francúzsko)	https://krr.triply.cc/krr/metalink/id/link/323671322
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://sr.dbpedia.org/resource/Робер_I_Француски	https://krr.triply.cc/krr/metalink/id/link/323671324
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	https://krr.triply.cc/krr/metalink/id/link/323671326
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	https://krr.triply.cc/krr/metalink/id/link/323671328
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://tr.dbpedia.org/resource/I._Robert_(Fransa)	https://krr.triply.cc/krr/metalink/id/link/323671330
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	https://krr.triply.cc/krr/metalink/id/link/323671332
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://vi.dbpedia.org/resource/Robert_I_của_Pháp	https://krr.triply.cc/krr/metalink/id/link/323671334
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://www.wikidata.org/entity/Q208082	https://krr.triply.cc/krr/metalink/id/link/323671336
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://yo.dbpedia.org/resource/Robert_1k_ilẹ̀_Fránsì	https://krr.triply.cc/krr/metalink/id/link/323671338
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://yo.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323671340
http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	http://zh.dbpedia.org/resource/罗贝尔一世_(西法兰克)	https://krr.triply.cc/krr/metalink/id/link/323671342
http://pt.dbpedia.org/resource/Roberto_I_de_França	http://ar.dbpedia.org/resource/روبير_الأول_ملك_فرنسا	https://krr.triply.cc/krr/metalink/id/link/323669941
http://pt.dbpedia.org/resource/Roberto_I_de_França	http://bg.dbpedia.org/resource/Робер_I	https://krr.triply.cc/krr/metalink/id/link/323670010
http://pt.dbpedia.org/resource/Roberto_I_de_França	http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked)	https://krr.triply.cc/krr/metalink/id/link/323670085
http://pt.dbpedia.org/resource/Roberto_I_de_França	http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke	https://krr.triply.cc/krr/metalink/id/link/323670155
http://pt.dbpedia.org/resource/Roberto_I_de_França	http://ca.dbpedia.org/resource/Robert_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323670230
http://pt.dbpedia.org/resource/Roberto_I_de_França	http://cs.dbpedia.org/resource/Robert_I._Francouzský	https://krr.triply.cc/krr/metalink/id/link/323670306
http://pt.dbpedia.org/resource/Roberto_I_de_França	http://dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670388
http://pt.dbpedia.org/resource/Roberto_I_de_França	http://de.dbpedia.org/resource/Robert_I._(Frankreich)	https://krr.triply.cc/krr/metalink/id/link/323670466
http://pt.dbpedia.org/resource/Roberto_I_de_França	http://el.dbpedia.org/resource/Ροβέρτος_Α'_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670526
http://pt.dbpedia.org/resource/Roberto_I_de_França	http://el.dbpedia.org/resource/Ροβέρτος_Α΄_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670577
http://pt.dbpedia.org/resource/Roberto_I_de_França	http://eo.dbpedia.org/resource/Roberto_la_1-a_(Francio)	https://krr.triply.cc/krr/metalink/id/link/323670632
http://pt.dbpedia.org/resource/Roberto_I_de_França	http://es.dbpedia.org/resource/Roberto_I_de_Francia	https://krr.triply.cc/krr/metalink/id/link/323670691
http://pt.dbpedia.org/resource/Roberto_I_de_França	http://et.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670752
http://pt.dbpedia.org/resource/Roberto_I_de_França	http://fi.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670805
http://pt.dbpedia.org/resource/Roberto_I_de_França	http://fr.dbpedia.org/resource/Robert_Ier_de_France	https://krr.triply.cc/krr/metalink/id/link/323670860
http://pt.dbpedia.org/resource/Roberto_I_de_França	http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	https://krr.triply.cc/krr/metalink/id/link/323670910
http://pt.dbpedia.org/resource/Roberto_I_de_França	http://hr.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323670955
http://pt.dbpedia.org/resource/Roberto_I_de_França	http://hu.dbpedia.org/resource/I._Róbert_nyugati_frank_király	https://krr.triply.cc/krr/metalink/id/link/323670985
http://pt.dbpedia.org/resource/Roberto_I_de_França	http://id.dbpedia.org/resource/Robert_I_dari_Perancis	https://krr.triply.cc/krr/metalink/id/link/323671013
http://pt.dbpedia.org/resource/Roberto_I_de_França	http://it.dbpedia.org/resource/Roberto_I_di_Francia	https://krr.triply.cc/krr/metalink/id/link/323671045
http://pt.dbpedia.org/resource/Roberto_I_de_França	http://ja.dbpedia.org/resource/ロベール1世_(西フランク王)	https://krr.triply.cc/krr/metalink/id/link/323671091
