SUBJECT	OBJECT	METALINK_ID
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://lb.dbpedia.org/resource/Kategorie:Schwäizer_Physiker	https://krr.triply.cc/krr/metalink/id/link/157794569
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://lt.dbpedia.org/resource/Kategorija:Šveicarijos_fizikai	https://krr.triply.cc/krr/metalink/id/link/157794571
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://lv.dbpedia.org/resource/Kategorija:Šveiciešu_fiziķi	https://krr.triply.cc/krr/metalink/id/link/157794573
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://ml.dbpedia.org/resource/വർഗ്ഗം:സ്വിസ്_ഭൗതികശാസ്ത്രജ്ഞർ	https://krr.triply.cc/krr/metalink/id/link/157794575
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://mr.dbpedia.org/resource/वर्ग:स्विस_भौतिकशास्त्रज्ञ	https://krr.triply.cc/krr/metalink/id/link/157794577
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://nl.dbpedia.org/resource/Categorie:Zwitsers_natuurkundige	https://krr.triply.cc/krr/metalink/id/link/157794579
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://nn.dbpedia.org/resource/Kategori:Sveitsiske_fysikarar	https://krr.triply.cc/krr/metalink/id/link/157794581
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://no.dbpedia.org/resource/Kategori:Sveitsiske_fysikere	https://krr.triply.cc/krr/metalink/id/link/157794583
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://oc.dbpedia.org/resource/Categoria:Fisician_soís	https://krr.triply.cc/krr/metalink/id/link/157794585
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://pl.dbpedia.org/resource/Kategoria:Szwajcarscy_fizycy	https://krr.triply.cc/krr/metalink/id/link/157794587
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://pt.dbpedia.org/resource/Categoria:Físicos_da_Suíça	https://krr.triply.cc/krr/metalink/id/link/157794589
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://ro.dbpedia.org/resource/Categorie:Fizicieni_elvețieni	https://krr.triply.cc/krr/metalink/id/link/157794591
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://ru.dbpedia.org/resource/Категория:Физики_Швейцарии	https://krr.triply.cc/krr/metalink/id/link/157794593
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://sk.dbpedia.org/resource/Kategória:Švajčiarski_fyzici	https://krr.triply.cc/krr/metalink/id/link/157794595
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://sl.dbpedia.org/resource/Kategorija:Švicarski_fiziki	https://krr.triply.cc/krr/metalink/id/link/157794597
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://sq.dbpedia.org/resource/Kategoria:Fizikanë_zviceranë	https://krr.triply.cc/krr/metalink/id/link/157794599
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://sr.dbpedia.org/resource/Категорија:Швајцарски_физичари	https://krr.triply.cc/krr/metalink/id/link/157794601
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://sv.dbpedia.org/resource/Kategori:Schweiziska_fysiker	https://krr.triply.cc/krr/metalink/id/link/157794603
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	https://krr.triply.cc/krr/metalink/id/link/157794605
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	https://krr.triply.cc/krr/metalink/id/link/157794607
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	https://krr.triply.cc/krr/metalink/id/link/157794609
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	https://krr.triply.cc/krr/metalink/id/link/157794611
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://www.wikidata.org/entity/Q7011196	https://krr.triply.cc/krr/metalink/id/link/157794613
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://zh.dbpedia.org/resource/Category:瑞士物理学家	https://krr.triply.cc/krr/metalink/id/link/157794615
http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	http://he.dbpedia.org/resource/%D7%A7%D7%98%D7%92%D7%95%D7%A8%D7%99%D7%94:%D7%A4%D7%99%D7%96%D7%99%D7%A7%D7%90%D7%99%D7%9D_%D7%A9%D7%95%D7%95%D7%99%D7%99%D7%A6%D7%A8%D7%99%D7%9D	https://krr.triply.cc/krr/metalink/id/link/157794546
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://an.dbpedia.org/resource/Categoría:Fisicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157792970
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://ar.dbpedia.org/resource/تصنيف:فيزيائيون_سويسريون	https://krr.triply.cc/krr/metalink/id/link/157793077
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	https://krr.triply.cc/krr/metalink/id/link/157793182
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	https://krr.triply.cc/krr/metalink/id/link/157793285
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://br.dbpedia.org/resource/Rummad:Fizikourien_Suis	https://krr.triply.cc/krr/metalink/id/link/157793380
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://bs.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157793474
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://ca.dbpedia.org/resource/Categoria:Físics_suïssos	https://krr.triply.cc/krr/metalink/id/link/157793571
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://cs.dbpedia.org/resource/Kategorie:Švýcarští_fyzici	https://krr.triply.cc/krr/metalink/id/link/157793719
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://da.dbpedia.org/resource/Kategori:Fysikere_fra_Schweiz	https://krr.triply.cc/krr/metalink/id/link/157793856
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://dbpedia.org/resource/Category:Swiss_physicists	https://krr.triply.cc/krr/metalink/id/link/157793942
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://el.dbpedia.org/resource/Κατηγορία:Ελβετοί_φυσικοί	https://krr.triply.cc/krr/metalink/id/link/157794028
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://eo.dbpedia.org/resource/Kategorio:Svisaj_fizikistoj	https://krr.triply.cc/krr/metalink/id/link/157794094
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://es.dbpedia.org/resource/Categoría:Físicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157794174
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://eu.dbpedia.org/resource/Kategoria:Suitzako_fisikariak	https://krr.triply.cc/krr/metalink/id/link/157794252
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://fa.dbpedia.org/resource/رده:فیزیک‌دانان_اهل_سوئیس	https://krr.triply.cc/krr/metalink/id/link/157794329
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://fi.dbpedia.org/resource/Luokka:Sveitsiläiset_fyysikot	https://krr.triply.cc/krr/metalink/id/link/157794404
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://fr.dbpedia.org/resource/Catégorie:Physicien_suisse	https://krr.triply.cc/krr/metalink/id/link/157794477
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	https://krr.triply.cc/krr/metalink/id/link/157794548
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://commons.dbpedia.org/resource/Category:Physicists_from_Switzerland	https://krr.triply.cc/krr/metalink/id/link/157793658
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://cy.dbpedia.org/resource/Categori:Ffisegwyr_Swisaidd	https://krr.triply.cc/krr/metalink/id/link/157793801
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	https://krr.triply.cc/krr/metalink/id/link/157794618
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://id.dbpedia.org/resource/Kategori:Fisikawan_Swiss	https://krr.triply.cc/krr/metalink/id/link/157794620
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://io.dbpedia.org/resource/Kategorio:Suisiana_fizikisti	https://krr.triply.cc/krr/metalink/id/link/157794622
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	https://krr.triply.cc/krr/metalink/id/link/157794624
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	https://krr.triply.cc/krr/metalink/id/link/157794626
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://ja.dbpedia.org/resource/Category:スイスの物理学者	https://krr.triply.cc/krr/metalink/id/link/157794628
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	https://krr.triply.cc/krr/metalink/id/link/157794630
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	https://krr.triply.cc/krr/metalink/id/link/157794632
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://ko.dbpedia.org/resource/분류:스위스의_물리학자	https://krr.triply.cc/krr/metalink/id/link/157794634
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://la.dbpedia.org/resource/Categoria:Physici_Helvetiae	https://krr.triply.cc/krr/metalink/id/link/157794636
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://lb.dbpedia.org/resource/Kategorie:Schwäizer_Physiker	https://krr.triply.cc/krr/metalink/id/link/157794638
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://lt.dbpedia.org/resource/Kategorija:Šveicarijos_fizikai	https://krr.triply.cc/krr/metalink/id/link/157794640
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://lv.dbpedia.org/resource/Kategorija:Šveiciešu_fiziķi	https://krr.triply.cc/krr/metalink/id/link/157794642
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://ml.dbpedia.org/resource/വർഗ്ഗം:സ്വിസ്_ഭൗതികശാസ്ത്രജ്ഞർ	https://krr.triply.cc/krr/metalink/id/link/157794644
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://mr.dbpedia.org/resource/वर्ग:स्विस_भौतिकशास्त्रज्ञ	https://krr.triply.cc/krr/metalink/id/link/157794646
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://nl.dbpedia.org/resource/Categorie:Zwitsers_natuurkundige	https://krr.triply.cc/krr/metalink/id/link/157794648
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://nn.dbpedia.org/resource/Kategori:Sveitsiske_fysikarar	https://krr.triply.cc/krr/metalink/id/link/157794650
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://no.dbpedia.org/resource/Kategori:Sveitsiske_fysikere	https://krr.triply.cc/krr/metalink/id/link/157794652
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://oc.dbpedia.org/resource/Categoria:Fisician_soís	https://krr.triply.cc/krr/metalink/id/link/157794654
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://pl.dbpedia.org/resource/Kategoria:Szwajcarscy_fizycy	https://krr.triply.cc/krr/metalink/id/link/157794656
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://pt.dbpedia.org/resource/Categoria:Físicos_da_Suíça	https://krr.triply.cc/krr/metalink/id/link/157794658
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://ro.dbpedia.org/resource/Categorie:Fizicieni_elvețieni	https://krr.triply.cc/krr/metalink/id/link/157794660
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://ru.dbpedia.org/resource/Категория:Физики_Швейцарии	https://krr.triply.cc/krr/metalink/id/link/157794662
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://sk.dbpedia.org/resource/Kategória:Švajčiarski_fyzici	https://krr.triply.cc/krr/metalink/id/link/157794664
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://sl.dbpedia.org/resource/Kategorija:Švicarski_fiziki	https://krr.triply.cc/krr/metalink/id/link/157794666
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://sq.dbpedia.org/resource/Kategoria:Fizikanë_zviceranë	https://krr.triply.cc/krr/metalink/id/link/157794668
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://sr.dbpedia.org/resource/Категорија:Швајцарски_физичари	https://krr.triply.cc/krr/metalink/id/link/157794670
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://sv.dbpedia.org/resource/Kategori:Schweiziska_fysiker	https://krr.triply.cc/krr/metalink/id/link/157794672
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	https://krr.triply.cc/krr/metalink/id/link/157794674
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	https://krr.triply.cc/krr/metalink/id/link/157794676
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	https://krr.triply.cc/krr/metalink/id/link/157794678
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	https://krr.triply.cc/krr/metalink/id/link/157794680
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://www.wikidata.org/entity/Q7011196	https://krr.triply.cc/krr/metalink/id/link/157794682
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://zh.dbpedia.org/resource/Category:瑞士物理学家	https://krr.triply.cc/krr/metalink/id/link/157794684
http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	http://hr.dbpedia.org/resource/Kategorija:%C5%A0vicarski_fizi%C4%8Dari	https://krr.triply.cc/krr/metalink/id/link/157794617
http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	http://an.dbpedia.org/resource/Categoría:Fisicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157792972
http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	http://ar.dbpedia.org/resource/تصنيف:فيزيائيون_سويسريون	https://krr.triply.cc/krr/metalink/id/link/157793079
http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	https://krr.triply.cc/krr/metalink/id/link/157793184
http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	https://krr.triply.cc/krr/metalink/id/link/157793287
http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	http://br.dbpedia.org/resource/Rummad:Fizikourien_Suis	https://krr.triply.cc/krr/metalink/id/link/157793382
http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	http://bs.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157793476
http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	http://ca.dbpedia.org/resource/Categoria:Físics_suïssos	https://krr.triply.cc/krr/metalink/id/link/157793573
http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	http://cs.dbpedia.org/resource/Kategorie:Švýcarští_fyzici	https://krr.triply.cc/krr/metalink/id/link/157793721
http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	http://da.dbpedia.org/resource/Kategori:Fysikere_fra_Schweiz	https://krr.triply.cc/krr/metalink/id/link/157793858
http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	http://dbpedia.org/resource/Category:Swiss_physicists	https://krr.triply.cc/krr/metalink/id/link/157793944
http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	http://el.dbpedia.org/resource/Κατηγορία:Ελβετοί_φυσικοί	https://krr.triply.cc/krr/metalink/id/link/157794030
