SUBJECT	OBJECT	METALINK_ID
http://ja.dbpedia.org/resource/計量経済学	http://zh.dbpedia.org/resource/计量经济学	https://krr.triply.cc/krr/metalink/id/link/60850664
http://ja.dbpedia.org/resource/計量経済学	http://ja.dbpedia.org/resource/%E8%A8%88%E9%87%8F%E7%B5%8C%E6%B8%88%E5%AD%A6	https://krr.triply.cc/krr/metalink/id/link/60850608
http://jv.dbpedia.org/resource/Ékonomètrika	http://af.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60848575
http://jv.dbpedia.org/resource/Ékonomètrika	http://ar.dbpedia.org/resource/اقتصاد_قياسي	https://krr.triply.cc/krr/metalink/id/link/60848678
http://jv.dbpedia.org/resource/Ékonomètrika	http://az.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60848781
http://jv.dbpedia.org/resource/Ékonomètrika	http://be-x-old.dbpedia.org/resource/Эканамэтрыка	https://krr.triply.cc/krr/metalink/id/link/60848882
http://jv.dbpedia.org/resource/Ékonomètrika	http://be.dbpedia.org/resource/Эканаметрыка	https://krr.triply.cc/krr/metalink/id/link/60848979
http://jv.dbpedia.org/resource/Ékonomètrika	http://bg.dbpedia.org/resource/Иконометрия	https://krr.triply.cc/krr/metalink/id/link/60849076
http://jv.dbpedia.org/resource/Ékonomètrika	http://ca.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60849171
http://jv.dbpedia.org/resource/Ékonomètrika	http://cs.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60849264
http://jv.dbpedia.org/resource/Ékonomètrika	http://da.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60849356
http://jv.dbpedia.org/resource/Ékonomètrika	http://dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60849449
http://jv.dbpedia.org/resource/Ékonomètrika	http://de.dbpedia.org/resource/Ökonometrie	https://krr.triply.cc/krr/metalink/id/link/60849553
http://jv.dbpedia.org/resource/Ékonomètrika	http://el.dbpedia.org/resource/Οικονομετρία	https://krr.triply.cc/krr/metalink/id/link/60849639
http://jv.dbpedia.org/resource/Ékonomètrika	http://eo.dbpedia.org/resource/Ekonometrio	https://krr.triply.cc/krr/metalink/id/link/60849717
http://jv.dbpedia.org/resource/Ékonomètrika	http://es.dbpedia.org/resource/Econometría	https://krr.triply.cc/krr/metalink/id/link/60849794
http://jv.dbpedia.org/resource/Ékonomètrika	http://et.dbpedia.org/resource/Ökonomeetria	https://krr.triply.cc/krr/metalink/id/link/60849874
http://jv.dbpedia.org/resource/Ékonomètrika	http://eu.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849951
http://jv.dbpedia.org/resource/Ékonomètrika	http://fa.dbpedia.org/resource/اقتصادسنجی	https://krr.triply.cc/krr/metalink/id/link/60850026
http://jv.dbpedia.org/resource/Ékonomètrika	http://fi.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60850097
http://jv.dbpedia.org/resource/Ékonomètrika	http://fr.dbpedia.org/resource/Économétrie	https://krr.triply.cc/krr/metalink/id/link/60850167
http://jv.dbpedia.org/resource/Ékonomètrika	http://ga.dbpedia.org/resource/Eacnaiméadracht	https://krr.triply.cc/krr/metalink/id/link/60850237
http://jv.dbpedia.org/resource/Ékonomètrika	http://he.dbpedia.org/resource/אקונומטריקה	https://krr.triply.cc/krr/metalink/id/link/60850304
http://jv.dbpedia.org/resource/Ékonomètrika	http://hi.dbpedia.org/resource/अर्थमिति	https://krr.triply.cc/krr/metalink/id/link/60850368
http://jv.dbpedia.org/resource/Ékonomètrika	http://hu.dbpedia.org/resource/Ökonometria	https://krr.triply.cc/krr/metalink/id/link/60850432
http://jv.dbpedia.org/resource/Ékonomètrika	http://id.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60850493
http://jv.dbpedia.org/resource/Ékonomètrika	http://it.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60850552
http://jv.dbpedia.org/resource/Ékonomètrika	http://ja.dbpedia.org/resource/計量経済学	https://krr.triply.cc/krr/metalink/id/link/60850610
http://jv.dbpedia.org/resource/Ékonomètrika	http://ka.dbpedia.org/resource/ეკონომეტრიკა	https://krr.triply.cc/krr/metalink/id/link/60850667
http://jv.dbpedia.org/resource/Ékonomètrika	http://kk.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60850669
http://jv.dbpedia.org/resource/Ékonomètrika	http://kk.dbpedia.org/resource/Эконометрика_(Эконометрия)	https://krr.triply.cc/krr/metalink/id/link/60850671
http://jv.dbpedia.org/resource/Ékonomètrika	http://ko.dbpedia.org/resource/계량경제학	https://krr.triply.cc/krr/metalink/id/link/60850673
http://jv.dbpedia.org/resource/Ékonomètrika	http://lt.dbpedia.org/resource/Ekonometrija	https://krr.triply.cc/krr/metalink/id/link/60850675
http://jv.dbpedia.org/resource/Ékonomètrika	http://mk.dbpedia.org/resource/Економетрија	https://krr.triply.cc/krr/metalink/id/link/60850677
http://jv.dbpedia.org/resource/Ékonomètrika	http://nl.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60850679
http://jv.dbpedia.org/resource/Ékonomètrika	http://nn.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60850681
http://jv.dbpedia.org/resource/Ékonomètrika	http://no.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60850683
http://jv.dbpedia.org/resource/Ékonomètrika	http://pl.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60850685
http://jv.dbpedia.org/resource/Ékonomètrika	http://pt.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60850687
http://jv.dbpedia.org/resource/Ékonomètrika	http://ro.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60850689
http://jv.dbpedia.org/resource/Ékonomètrika	http://ru.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60850691
http://jv.dbpedia.org/resource/Ékonomètrika	http://simple.dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60850693
http://jv.dbpedia.org/resource/Ékonomètrika	http://sk.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60850695
http://jv.dbpedia.org/resource/Ékonomètrika	http://sq.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60850697
http://jv.dbpedia.org/resource/Ékonomètrika	http://su.dbpedia.org/resource/Ékonométri	https://krr.triply.cc/krr/metalink/id/link/60850699
http://jv.dbpedia.org/resource/Ékonomètrika	http://sv.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60850701
http://jv.dbpedia.org/resource/Ékonomètrika	http://tl.dbpedia.org/resource/Ekonometriks	https://krr.triply.cc/krr/metalink/id/link/60850703
http://jv.dbpedia.org/resource/Ékonomètrika	http://tr.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60850705
http://jv.dbpedia.org/resource/Ékonomètrika	http://uk.dbpedia.org/resource/Економетрика	https://krr.triply.cc/krr/metalink/id/link/60850707
http://jv.dbpedia.org/resource/Ékonomètrika	http://uk.dbpedia.org/resource/Економетрія	https://krr.triply.cc/krr/metalink/id/link/60850709
http://jv.dbpedia.org/resource/Ékonomètrika	http://vi.dbpedia.org/resource/Kinh_tế_lượng	https://krr.triply.cc/krr/metalink/id/link/60850711
http://jv.dbpedia.org/resource/Ékonomètrika	http://war.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60850713
http://jv.dbpedia.org/resource/Ékonomètrika	http://www.wikidata.org/entity/Q160039	https://krr.triply.cc/krr/metalink/id/link/60850715
http://jv.dbpedia.org/resource/Ékonomètrika	http://zh.dbpedia.org/resource/计量经济学	https://krr.triply.cc/krr/metalink/id/link/60850717
http://jv.dbpedia.org/resource/Ékonomètrika	http://jv.dbpedia.org/resource/%C3%89konom%C3%A8trika	https://krr.triply.cc/krr/metalink/id/link/60850666
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://af.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60848577
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://ar.dbpedia.org/resource/اقتصاد_قياسي	https://krr.triply.cc/krr/metalink/id/link/60848680
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://az.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60848783
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://be-x-old.dbpedia.org/resource/Эканамэтрыка	https://krr.triply.cc/krr/metalink/id/link/60848884
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://be.dbpedia.org/resource/Эканаметрыка	https://krr.triply.cc/krr/metalink/id/link/60848981
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://bg.dbpedia.org/resource/Иконометрия	https://krr.triply.cc/krr/metalink/id/link/60849078
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://ca.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60849173
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://cs.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60849266
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://da.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60849358
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60849451
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://de.dbpedia.org/resource/Ökonometrie	https://krr.triply.cc/krr/metalink/id/link/60849555
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://el.dbpedia.org/resource/Οικονομετρία	https://krr.triply.cc/krr/metalink/id/link/60849641
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://eo.dbpedia.org/resource/Ekonometrio	https://krr.triply.cc/krr/metalink/id/link/60849719
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://es.dbpedia.org/resource/Econometría	https://krr.triply.cc/krr/metalink/id/link/60849796
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://et.dbpedia.org/resource/Ökonomeetria	https://krr.triply.cc/krr/metalink/id/link/60849876
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://eu.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849953
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://fa.dbpedia.org/resource/اقتصادسنجی	https://krr.triply.cc/krr/metalink/id/link/60850028
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://fi.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60850099
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://fr.dbpedia.org/resource/Économétrie	https://krr.triply.cc/krr/metalink/id/link/60850169
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://ga.dbpedia.org/resource/Eacnaiméadracht	https://krr.triply.cc/krr/metalink/id/link/60850239
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://he.dbpedia.org/resource/אקונומטריקה	https://krr.triply.cc/krr/metalink/id/link/60850306
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://hi.dbpedia.org/resource/अर्थमिति	https://krr.triply.cc/krr/metalink/id/link/60850370
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://hu.dbpedia.org/resource/Ökonometria	https://krr.triply.cc/krr/metalink/id/link/60850434
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://id.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60850495
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://it.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60850554
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://ja.dbpedia.org/resource/計量経済学	https://krr.triply.cc/krr/metalink/id/link/60850612
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://jv.dbpedia.org/resource/Ékonomètrika	https://krr.triply.cc/krr/metalink/id/link/60850668
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://kk.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60850720
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://kk.dbpedia.org/resource/Эконометрика_(Эконометрия)	https://krr.triply.cc/krr/metalink/id/link/60850722
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://ko.dbpedia.org/resource/계량경제학	https://krr.triply.cc/krr/metalink/id/link/60850724
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://lt.dbpedia.org/resource/Ekonometrija	https://krr.triply.cc/krr/metalink/id/link/60850726
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://mk.dbpedia.org/resource/Економетрија	https://krr.triply.cc/krr/metalink/id/link/60850728
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://nl.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60850730
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://nn.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60850732
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://no.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60850734
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://pl.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60850736
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://pt.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60850738
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://ro.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60850740
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://ru.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60850742
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://simple.dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60850744
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://sk.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60850746
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://sq.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60850748
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://su.dbpedia.org/resource/Ékonométri	https://krr.triply.cc/krr/metalink/id/link/60850750
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://sv.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60850752
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://tl.dbpedia.org/resource/Ekonometriks	https://krr.triply.cc/krr/metalink/id/link/60850754
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://tr.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60850756
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://uk.dbpedia.org/resource/Економетрика	https://krr.triply.cc/krr/metalink/id/link/60850758
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://uk.dbpedia.org/resource/Економетрія	https://krr.triply.cc/krr/metalink/id/link/60850760
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://vi.dbpedia.org/resource/Kinh_tế_lượng	https://krr.triply.cc/krr/metalink/id/link/60850762
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://war.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60850764
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://www.wikidata.org/entity/Q160039	https://krr.triply.cc/krr/metalink/id/link/60850766
http://ka.dbpedia.org/resource/ეკონომეტრიკა	http://zh.dbpedia.org/resource/计量经济学	https://krr.triply.cc/krr/metalink/id/link/60850768
