SUBJECT	OBJECT	METALINK_ID
http://lv.dbpedia.org/resource/Āgra	http://pl.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133391
http://lv.dbpedia.org/resource/Āgra	http://pms.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159133393
http://lv.dbpedia.org/resource/Āgra	http://pnb.dbpedia.org/resource/آگرہ	https://krr.triply.cc/krr/metalink/id/link/159133395
http://lv.dbpedia.org/resource/Āgra	http://pt.dbpedia.org/resource/Agra_(Índia)	https://krr.triply.cc/krr/metalink/id/link/159133397
http://lv.dbpedia.org/resource/Āgra	http://rdf.freebase.com/ns/m.01zxx9	https://krr.triply.cc/krr/metalink/id/link/159133399
http://lv.dbpedia.org/resource/Āgra	http://ro.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133400
http://lv.dbpedia.org/resource/Āgra	http://ru.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159133402
http://lv.dbpedia.org/resource/Āgra	http://sh.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133404
http://lv.dbpedia.org/resource/Āgra	http://simple.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133406
http://lv.dbpedia.org/resource/Āgra	http://sk.dbpedia.org/resource/Ágra	https://krr.triply.cc/krr/metalink/id/link/159133408
http://lv.dbpedia.org/resource/Āgra	http://sr.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159133410
http://lv.dbpedia.org/resource/Āgra	http://sv.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133412
http://lv.dbpedia.org/resource/Āgra	http://ta.dbpedia.org/resource/ஆக்ரா	https://krr.triply.cc/krr/metalink/id/link/159133414
http://lv.dbpedia.org/resource/Āgra	http://te.dbpedia.org/resource/ఆగ్రా	https://krr.triply.cc/krr/metalink/id/link/159133416
http://lv.dbpedia.org/resource/Āgra	http://th.dbpedia.org/resource/อัคระ	https://krr.triply.cc/krr/metalink/id/link/159133418
http://lv.dbpedia.org/resource/Āgra	http://tl.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133420
http://lv.dbpedia.org/resource/Āgra	http://tr.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133422
http://lv.dbpedia.org/resource/Āgra	http://uk.dbpedia.org/resource/Аґра	https://krr.triply.cc/krr/metalink/id/link/159133424
http://lv.dbpedia.org/resource/Āgra	http://ur.dbpedia.org/resource/آگرہ	https://krr.triply.cc/krr/metalink/id/link/159133426
http://lv.dbpedia.org/resource/Āgra	http://uz.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133428
http://lv.dbpedia.org/resource/Āgra	http://vi.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133430
http://lv.dbpedia.org/resource/Āgra	http://war.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133432
http://lv.dbpedia.org/resource/Āgra	http://www.wikidata.org/entity/Q42941	https://krr.triply.cc/krr/metalink/id/link/159133434
http://lv.dbpedia.org/resource/Āgra	http://zh.dbpedia.org/resource/阿格拉	https://krr.triply.cc/krr/metalink/id/link/159133436
http://lv.dbpedia.org/resource/Āgra	http://lv.dbpedia.org/resource/%C4%80gra	https://krr.triply.cc/krr/metalink/id/link/159133348
http://ml.dbpedia.org/resource/ആഗ്ര	http://af.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128030
http://ml.dbpedia.org/resource/ആഗ്ര	http://ar.dbpedia.org/resource/أكرة	https://krr.triply.cc/krr/metalink/id/link/159128245
http://ml.dbpedia.org/resource/ആഗ്ര	http://az.dbpedia.org/resource/Aqra	https://krr.triply.cc/krr/metalink/id/link/159128388
http://ml.dbpedia.org/resource/ആഗ്ര	http://be-x-old.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128527
http://ml.dbpedia.org/resource/ആഗ്ര	http://be.dbpedia.org/resource/Горад_Агра	https://krr.triply.cc/krr/metalink/id/link/159128666
http://ml.dbpedia.org/resource/ആഗ്ര	http://bg.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128803
http://ml.dbpedia.org/resource/ആഗ്ര	http://bn.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159128939
http://ml.dbpedia.org/resource/ആഗ്ര	http://bpy.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159129070
http://ml.dbpedia.org/resource/ആഗ്ര	http://ca.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129200
http://ml.dbpedia.org/resource/ആഗ്ര	http://cs.dbpedia.org/resource/Ágra	https://krr.triply.cc/krr/metalink/id/link/159129557
http://ml.dbpedia.org/resource/ആഗ്ര	http://cy.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129682
http://ml.dbpedia.org/resource/ആഗ്ര	http://da.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129804
http://ml.dbpedia.org/resource/ആഗ്ര	http://dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129955
http://ml.dbpedia.org/resource/ആഗ്ര	http://de.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130231
http://ml.dbpedia.org/resource/ആഗ്ര	http://el.dbpedia.org/resource/Άγκρα	https://krr.triply.cc/krr/metalink/id/link/159130406
http://ml.dbpedia.org/resource/ആഗ്ര	http://eo.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130514
http://ml.dbpedia.org/resource/ആഗ്ര	http://es.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130673
http://ml.dbpedia.org/resource/ആഗ്ര	http://et.dbpedia.org/resource/Āgra	https://krr.triply.cc/krr/metalink/id/link/159130903
http://ml.dbpedia.org/resource/ആഗ്ര	http://eu.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159131012
http://ml.dbpedia.org/resource/ആഗ്ര	http://fa.dbpedia.org/resource/آگره	https://krr.triply.cc/krr/metalink/id/link/159131119
http://ml.dbpedia.org/resource/ആഗ്ര	http://fi.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159131224
http://ml.dbpedia.org/resource/ആഗ്ര	http://fr.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159131340
http://ml.dbpedia.org/resource/ആഗ്ര	http://fr.dbpedia.org/resource/Āgrā	https://krr.triply.cc/krr/metalink/id/link/159131532
http://ml.dbpedia.org/resource/ആഗ്ര	http://gl.dbpedia.org/resource/Agra_-_आगरा	https://krr.triply.cc/krr/metalink/id/link/159131656
http://ml.dbpedia.org/resource/ആഗ്ര	http://gu.dbpedia.org/resource/આગ્રા	https://krr.triply.cc/krr/metalink/id/link/159131754
http://ml.dbpedia.org/resource/ആഗ്ര	http://he.dbpedia.org/resource/אגרה_(הודו)	https://krr.triply.cc/krr/metalink/id/link/159131918
http://ml.dbpedia.org/resource/ആഗ്ര	http://hi.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159132014
http://ml.dbpedia.org/resource/ആഗ്ര	http://hr.dbpedia.org/resource/Agra_(Uttar_Pradesh,_Indija)	https://krr.triply.cc/krr/metalink/id/link/159132196
http://ml.dbpedia.org/resource/ആഗ്ര	http://hu.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159132285
http://ml.dbpedia.org/resource/ആഗ്ര	http://hy.dbpedia.org/resource/Ագրե	https://krr.triply.cc/krr/metalink/id/link/159132373
http://ml.dbpedia.org/resource/ആഗ്ര	http://id.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159132457
http://ml.dbpedia.org/resource/ആഗ്ര	http://it.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159132540
http://ml.dbpedia.org/resource/ആഗ്ര	http://it.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159132622
http://ml.dbpedia.org/resource/ആഗ്ര	http://ja.dbpedia.org/resource/アーグラ	https://krr.triply.cc/krr/metalink/id/link/159132798
http://ml.dbpedia.org/resource/ആഗ്ര	http://ka.dbpedia.org/resource/აგრა	https://krr.triply.cc/krr/metalink/id/link/159132905
http://ml.dbpedia.org/resource/ആഗ്ര	http://kn.dbpedia.org/resource/ಆಗ್ರಾ	https://krr.triply.cc/krr/metalink/id/link/159132980
http://ml.dbpedia.org/resource/ആഗ്ര	http://ko.dbpedia.org/resource/아그라	https://krr.triply.cc/krr/metalink/id/link/159133053
http://ml.dbpedia.org/resource/ആഗ്ര	http://la.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159133124
http://ml.dbpedia.org/resource/ആഗ്ര	http://lmo.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159133218
http://ml.dbpedia.org/resource/ആഗ്ര	http://lt.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133284
http://ml.dbpedia.org/resource/ആഗ്ര	http://lv.dbpedia.org/resource/Āgra	https://krr.triply.cc/krr/metalink/id/link/159133374
http://ml.dbpedia.org/resource/ആഗ്ര	http://mr.dbpedia.org/resource/आग्रा	https://krr.triply.cc/krr/metalink/id/link/159133439
http://ml.dbpedia.org/resource/ആഗ്ര	http://ms.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133441
http://ml.dbpedia.org/resource/ആഗ്ര	http://mzn.dbpedia.org/resource/آگرا	https://krr.triply.cc/krr/metalink/id/link/159133443
http://ml.dbpedia.org/resource/ആഗ്ര	http://ne.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159133445
http://ml.dbpedia.org/resource/ആഗ്ര	http://new.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159133447
http://ml.dbpedia.org/resource/ആഗ്ര	http://new.dbpedia.org/resource/आग्रा	https://krr.triply.cc/krr/metalink/id/link/159133449
http://ml.dbpedia.org/resource/ആഗ്ര	http://nl.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159133451
http://ml.dbpedia.org/resource/ആഗ്ര	http://no.dbpedia.org/resource/Agra_(by_i_India)	https://krr.triply.cc/krr/metalink/id/link/159133453
http://ml.dbpedia.org/resource/ആഗ്ര	http://pl.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133455
http://ml.dbpedia.org/resource/ആഗ്ര	http://pms.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159133457
http://ml.dbpedia.org/resource/ആഗ്ര	http://pnb.dbpedia.org/resource/آگرہ	https://krr.triply.cc/krr/metalink/id/link/159133459
http://ml.dbpedia.org/resource/ആഗ്ര	http://pt.dbpedia.org/resource/Agra_(Índia)	https://krr.triply.cc/krr/metalink/id/link/159133461
http://ml.dbpedia.org/resource/ആഗ്ര	http://ro.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133463
http://ml.dbpedia.org/resource/ആഗ്ര	http://ru.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159133465
http://ml.dbpedia.org/resource/ആഗ്ര	http://sh.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133467
http://ml.dbpedia.org/resource/ആഗ്ര	http://simple.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133469
http://ml.dbpedia.org/resource/ആഗ്ര	http://sk.dbpedia.org/resource/Ágra	https://krr.triply.cc/krr/metalink/id/link/159133471
http://ml.dbpedia.org/resource/ആഗ്ര	http://sr.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159133473
http://ml.dbpedia.org/resource/ആഗ്ര	http://sv.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133475
http://ml.dbpedia.org/resource/ആഗ്ര	http://ta.dbpedia.org/resource/ஆக்ரா	https://krr.triply.cc/krr/metalink/id/link/159133477
http://ml.dbpedia.org/resource/ആഗ്ര	http://te.dbpedia.org/resource/ఆగ్రా	https://krr.triply.cc/krr/metalink/id/link/159133479
http://ml.dbpedia.org/resource/ആഗ്ര	http://th.dbpedia.org/resource/อัคระ	https://krr.triply.cc/krr/metalink/id/link/159133481
http://ml.dbpedia.org/resource/ആഗ്ര	http://tl.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133483
http://ml.dbpedia.org/resource/ആഗ്ര	http://tr.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133485
http://ml.dbpedia.org/resource/ആഗ്ര	http://uk.dbpedia.org/resource/Аґра	https://krr.triply.cc/krr/metalink/id/link/159133487
http://ml.dbpedia.org/resource/ആഗ്ര	http://ur.dbpedia.org/resource/آگرہ	https://krr.triply.cc/krr/metalink/id/link/159133489
http://ml.dbpedia.org/resource/ആഗ്ര	http://uz.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133491
http://ml.dbpedia.org/resource/ആഗ്ര	http://vi.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133493
http://ml.dbpedia.org/resource/ആഗ്ര	http://war.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159133495
http://ml.dbpedia.org/resource/ആഗ്ര	http://www.wikidata.org/entity/Q42941	https://krr.triply.cc/krr/metalink/id/link/159133497
http://ml.dbpedia.org/resource/ആഗ്ര	http://zh.dbpedia.org/resource/阿格拉	https://krr.triply.cc/krr/metalink/id/link/159133499
http://ml.dbpedia.org/resource/ആഗ്ര	http://ml.dbpedia.org/resource/%E0%B4%86%E0%B4%97%E0%B5%8D%E0%B4%B0	https://krr.triply.cc/krr/metalink/id/link/159133438
http://mr.dbpedia.org/resource/आग्रा	http://af.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128032
http://mr.dbpedia.org/resource/आग्रा	http://ar.dbpedia.org/resource/أكرة	https://krr.triply.cc/krr/metalink/id/link/159128247
http://mr.dbpedia.org/resource/आग्रा	http://az.dbpedia.org/resource/Aqra	https://krr.triply.cc/krr/metalink/id/link/159128390
http://mr.dbpedia.org/resource/आग्रा	http://be-x-old.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128529
http://mr.dbpedia.org/resource/आग्रा	http://be.dbpedia.org/resource/Горад_Агра	https://krr.triply.cc/krr/metalink/id/link/159128668
http://mr.dbpedia.org/resource/आग्रा	http://bg.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128805
http://mr.dbpedia.org/resource/आग्रा	http://bn.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159128941
http://mr.dbpedia.org/resource/आग्रा	http://bpy.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159129072
http://mr.dbpedia.org/resource/आग्रा	http://ca.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129202
http://mr.dbpedia.org/resource/आग्रा	http://cs.dbpedia.org/resource/Ágra	https://krr.triply.cc/krr/metalink/id/link/159129559
http://mr.dbpedia.org/resource/आग्रा	http://cy.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129684
http://mr.dbpedia.org/resource/आग्रा	http://da.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129806
http://mr.dbpedia.org/resource/आग्रा	http://dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159129959
http://mr.dbpedia.org/resource/आग्रा	http://de.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130233
http://mr.dbpedia.org/resource/आग्रा	http://el.dbpedia.org/resource/Άγκρα	https://krr.triply.cc/krr/metalink/id/link/159130407
http://mr.dbpedia.org/resource/आग्रा	http://eo.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130515
http://mr.dbpedia.org/resource/आग्रा	http://es.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159130675
http://mr.dbpedia.org/resource/आग्रा	http://et.dbpedia.org/resource/Āgra	https://krr.triply.cc/krr/metalink/id/link/159130905
http://mr.dbpedia.org/resource/आग्रा	http://eu.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159131014
http://mr.dbpedia.org/resource/आग्रा	http://fa.dbpedia.org/resource/آگره	https://krr.triply.cc/krr/metalink/id/link/159131121
http://mr.dbpedia.org/resource/आग्रा	http://fi.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159131226
http://mr.dbpedia.org/resource/आग्रा	http://fr.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159131342
http://mr.dbpedia.org/resource/आग्रा	http://gl.dbpedia.org/resource/Agra_-_आगरा	https://krr.triply.cc/krr/metalink/id/link/159131658
http://mr.dbpedia.org/resource/आग्रा	http://gu.dbpedia.org/resource/આગ્રા	https://krr.triply.cc/krr/metalink/id/link/159131756
http://mr.dbpedia.org/resource/आग्रा	http://he.dbpedia.org/resource/אגרה_(הודו)	https://krr.triply.cc/krr/metalink/id/link/159131920
http://mr.dbpedia.org/resource/आग्रा	http://hi.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159132016
http://mr.dbpedia.org/resource/आग्रा	http://hr.dbpedia.org/resource/Agra_(Uttar_Pradesh,_Indija)	https://krr.triply.cc/krr/metalink/id/link/159132198
http://mr.dbpedia.org/resource/आग्रा	http://hu.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159132287
http://mr.dbpedia.org/resource/आग्रा	http://hy.dbpedia.org/resource/Ագրե	https://krr.triply.cc/krr/metalink/id/link/159132375
http://mr.dbpedia.org/resource/आग्रा	http://id.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159132459
http://mr.dbpedia.org/resource/आग्रा	http://it.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159132624
http://mr.dbpedia.org/resource/आग्रा	http://ja.dbpedia.org/resource/アーグラ	https://krr.triply.cc/krr/metalink/id/link/159132800
http://mr.dbpedia.org/resource/आग्रा	http://ka.dbpedia.org/resource/აგრა	https://krr.triply.cc/krr/metalink/id/link/159132907
http://mr.dbpedia.org/resource/आग्रा	http://kn.dbpedia.org/resource/ಆಗ್ರಾ	https://krr.triply.cc/krr/metalink/id/link/159132982
http://mr.dbpedia.org/resource/आग्रा	http://ko.dbpedia.org/resource/아그라	https://krr.triply.cc/krr/metalink/id/link/159133055
