SUBJECT	OBJECT	METALINK_ID
http://ja.dbpedia.org/resource/ジョン・アダムズ	http://sq.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328457
http://ja.dbpedia.org/resource/ジョン・アダムズ	http://sr.dbpedia.org/resource/Џон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52328459
http://ja.dbpedia.org/resource/ジョン・アダムズ	http://sv.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328461
http://ja.dbpedia.org/resource/ジョン・アダムズ	http://sw.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328463
http://ja.dbpedia.org/resource/ジョン・アダムズ	http://ta.dbpedia.org/resource/ஜான்_ஆடம்ஸ்	https://krr.triply.cc/krr/metalink/id/link/52328465
http://ja.dbpedia.org/resource/ジョン・アダムズ	http://tg.dbpedia.org/resource/Ҷон_Адамс_(президент)	https://krr.triply.cc/krr/metalink/id/link/52328467
http://ja.dbpedia.org/resource/ジョン・アダムズ	http://th.dbpedia.org/resource/จอห์น_แอดัมส์	https://krr.triply.cc/krr/metalink/id/link/52328469
http://ja.dbpedia.org/resource/ジョン・アダムズ	http://tl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328471
http://ja.dbpedia.org/resource/ジョン・アダムズ	http://tr.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328473
http://ja.dbpedia.org/resource/ジョン・アダムズ	http://uk.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52328475
http://ja.dbpedia.org/resource/ジョン・アダムズ	http://ur.dbpedia.org/resource/جان_ایڈمز	https://krr.triply.cc/krr/metalink/id/link/52328477
http://ja.dbpedia.org/resource/ジョン・アダムズ	http://uz.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328479
http://ja.dbpedia.org/resource/ジョン・アダムズ	http://vi.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328481
http://ja.dbpedia.org/resource/ジョン・アダムズ	http://war.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328483
http://ja.dbpedia.org/resource/ジョン・アダムズ	http://www.wikidata.org/entity/Q11806	https://krr.triply.cc/krr/metalink/id/link/52328485
http://ja.dbpedia.org/resource/ジョン・アダムズ	http://yi.dbpedia.org/resource/זשאן_עדעמס	https://krr.triply.cc/krr/metalink/id/link/52328487
http://ja.dbpedia.org/resource/ジョン・アダムズ	http://yo.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328489
http://ja.dbpedia.org/resource/ジョン・アダムズ	http://zh-min-nan.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328491
http://ja.dbpedia.org/resource/ジョン・アダムズ	http://zh.dbpedia.org/resource/约翰·亚当斯	https://krr.triply.cc/krr/metalink/id/link/52328493
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://ar.dbpedia.org/resource/جون_آدامز_(مؤلف_موسيقي)	https://krr.triply.cc/krr/metalink/id/link/52322170
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://bg.dbpedia.org/resource/Джон_Адамс_(композитор)	https://krr.triply.cc/krr/metalink/id/link/52323102
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://ca.dbpedia.org/resource/John_Adams_(compositor)	https://krr.triply.cc/krr/metalink/id/link/52323821
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://commons.dbpedia.org/resource/John_Coolidge_Adams	https://krr.triply.cc/krr/metalink/id/link/52324245
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://cs.dbpedia.org/resource/John_Adams_(skladatel)	https://krr.triply.cc/krr/metalink/id/link/52324446
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://da.dbpedia.org/resource/John_Adams_(komponist)	https://krr.triply.cc/krr/metalink/id/link/52324826
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://dbpedia.org/resource/John_Adams_(composer)	https://krr.triply.cc/krr/metalink/id/link/52325235
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://de.dbpedia.org/resource/John_Adams_(Komponist)	https://krr.triply.cc/krr/metalink/id/link/52325442
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://es.dbpedia.org/resource/John_Coolidge_Adams	https://krr.triply.cc/krr/metalink/id/link/52325909
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://et.dbpedia.org/resource/John_Coolidge_Adams	https://krr.triply.cc/krr/metalink/id/link/52326091
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://fi.dbpedia.org/resource/John_Adams_(säveltäjä)	https://krr.triply.cc/krr/metalink/id/link/52326542
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://fr.dbpedia.org/resource/John_Coolidge_Adams	https://krr.triply.cc/krr/metalink/id/link/52326710
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://he.dbpedia.org/resource/ג'ון_אדמס_(מלחין)	https://krr.triply.cc/krr/metalink/id/link/52327378
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://it.dbpedia.org/resource/John_Adams_(compositore)	https://krr.triply.cc/krr/metalink/id/link/52328358
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://ja.dbpedia.org/resource/%E3%82%B8%E3%83%A7%E3%83%B3%E3%83%BB%E3%82%AF%E3%83%BC%E3%83%AA%E3%83%83%E3%82%B8%E3%83%BB%E3%82%A2%E3%83%80%E3%83%A0%E3%82%BA	https://krr.triply.cc/krr/metalink/id/link/52328389
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://ko.dbpedia.org/resource/존_애덤스_(작곡가)	https://krr.triply.cc/krr/metalink/id/link/52328495
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://la.dbpedia.org/resource/Ioannes_Adams_(compositor)	https://krr.triply.cc/krr/metalink/id/link/52328497
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://nl.dbpedia.org/resource/John_Adams_(componist)	https://krr.triply.cc/krr/metalink/id/link/52328499
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://pl.dbpedia.org/resource/John_Adams_(kompozytor)	https://krr.triply.cc/krr/metalink/id/link/52328501
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://pt.dbpedia.org/resource/John_Adams_(compositor)	https://krr.triply.cc/krr/metalink/id/link/52328503
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://rdf.freebase.com/ns/m.046q7	https://krr.triply.cc/krr/metalink/id/link/52328505
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://ro.dbpedia.org/resource/John_Coolidge_Adams	https://krr.triply.cc/krr/metalink/id/link/52328506
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://ru.dbpedia.org/resource/Адамс,_Джон_Кулидж	https://krr.triply.cc/krr/metalink/id/link/52328508
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://simple.dbpedia.org/resource/John_Adams_(composer)	https://krr.triply.cc/krr/metalink/id/link/52328510
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://sk.dbpedia.org/resource/John_Coolidge_Adams	https://krr.triply.cc/krr/metalink/id/link/52328512
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://sv.dbpedia.org/resource/John_Adams_(tonsättare)	https://krr.triply.cc/krr/metalink/id/link/52328514
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://tr.dbpedia.org/resource/John_Coolidge_Adams	https://krr.triply.cc/krr/metalink/id/link/52328516
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://uk.dbpedia.org/resource/Джон_Кулідж_Адамс	https://krr.triply.cc/krr/metalink/id/link/52328518
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://www.wikidata.org/entity/Q84114	https://krr.triply.cc/krr/metalink/id/link/52328520
http://ja.dbpedia.org/resource/ジョン・クーリッジ・アダムズ	http://zh.dbpedia.org/resource/约翰·库利奇·亚当斯	https://krr.triply.cc/krr/metalink/id/link/52328522
http://jv.dbpedia.org/resource/John_Adams	http://af.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321493
http://jv.dbpedia.org/resource/John_Adams	http://am.dbpedia.org/resource/ጆን_አዳምስ	https://krr.triply.cc/krr/metalink/id/link/52321678
http://jv.dbpedia.org/resource/John_Adams	http://an.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321860
http://jv.dbpedia.org/resource/John_Adams	http://ar.dbpedia.org/resource/جون_آدامز	https://krr.triply.cc/krr/metalink/id/link/52322045
http://jv.dbpedia.org/resource/John_Adams	http://arz.dbpedia.org/resource/جون_ادامز	https://krr.triply.cc/krr/metalink/id/link/52322267
http://jv.dbpedia.org/resource/John_Adams	http://az.dbpedia.org/resource/Con_Adams	https://krr.triply.cc/krr/metalink/id/link/52322445
http://jv.dbpedia.org/resource/John_Adams	http://be-x-old.dbpedia.org/resource/Джон_Адамз	https://krr.triply.cc/krr/metalink/id/link/52322620
http://jv.dbpedia.org/resource/John_Adams	http://be.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52322797
http://jv.dbpedia.org/resource/John_Adams	http://bg.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52322973
http://jv.dbpedia.org/resource/John_Adams	http://bn.dbpedia.org/resource/জন_অ্যাডামস	https://krr.triply.cc/krr/metalink/id/link/52323202
http://jv.dbpedia.org/resource/John_Adams	http://br.dbpedia.org/resource/John_Adams_(politikour)	https://krr.triply.cc/krr/metalink/id/link/52323366
http://jv.dbpedia.org/resource/John_Adams	http://bs.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52323528
http://jv.dbpedia.org/resource/John_Adams	http://ca.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52323694
http://jv.dbpedia.org/resource/John_Adams	http://ceb.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52323908
http://jv.dbpedia.org/resource/John_Adams	http://ckb.dbpedia.org/resource/جۆن_ئادامز	https://krr.triply.cc/krr/metalink/id/link/52324065
http://jv.dbpedia.org/resource/John_Adams	http://cs.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52324323
http://jv.dbpedia.org/resource/John_Adams	http://cy.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52324529
http://jv.dbpedia.org/resource/John_Adams	http://da.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52324705
http://jv.dbpedia.org/resource/John_Adams	http://dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52325094
http://jv.dbpedia.org/resource/John_Adams	http://de.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52325325
http://jv.dbpedia.org/resource/John_Adams	http://el.dbpedia.org/resource/Τζον_Άνταμς	https://krr.triply.cc/krr/metalink/id/link/52325518
http://jv.dbpedia.org/resource/John_Adams	http://eo.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52325657
http://jv.dbpedia.org/resource/John_Adams	http://es.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52325794
http://jv.dbpedia.org/resource/John_Adams	http://et.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52325978
http://jv.dbpedia.org/resource/John_Adams	http://eu.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52326158
http://jv.dbpedia.org/resource/John_Adams	http://fa.dbpedia.org/resource/جان_آدامز	https://krr.triply.cc/krr/metalink/id/link/52326295
http://jv.dbpedia.org/resource/John_Adams	http://fi.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52326430
http://jv.dbpedia.org/resource/John_Adams	http://fr.dbpedia.org/resource/John_Adams_(homme_politique)	https://krr.triply.cc/krr/metalink/id/link/52326601
http://jv.dbpedia.org/resource/John_Adams	http://fy.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52326767
http://jv.dbpedia.org/resource/John_Adams	http://ga.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52326897
http://jv.dbpedia.org/resource/John_Adams	http://gd.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52327023
http://jv.dbpedia.org/resource/John_Adams	http://gl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52327147
http://jv.dbpedia.org/resource/John_Adams	http://he.dbpedia.org/resource/ג'ון_אדמס	https://krr.triply.cc/krr/metalink/id/link/52327271
http://jv.dbpedia.org/resource/John_Adams	http://hi.dbpedia.org/resource/जॉन_ऐडम्स	https://krr.triply.cc/krr/metalink/id/link/52327426
http://jv.dbpedia.org/resource/John_Adams	http://hr.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52327547
http://jv.dbpedia.org/resource/John_Adams	http://hu.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52327664
http://jv.dbpedia.org/resource/John_Adams	http://hy.dbpedia.org/resource/Ջոն_Ադամս	https://krr.triply.cc/krr/metalink/id/link/52327816
http://jv.dbpedia.org/resource/John_Adams	http://id.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52327928
http://jv.dbpedia.org/resource/John_Adams	http://io.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328039
http://jv.dbpedia.org/resource/John_Adams	http://is.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328147
http://jv.dbpedia.org/resource/John_Adams	http://it.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328253
http://jv.dbpedia.org/resource/John_Adams	http://ja.dbpedia.org/resource/ジョン・アダムズ	https://krr.triply.cc/krr/metalink/id/link/52328391
http://jv.dbpedia.org/resource/John_Adams	http://ka.dbpedia.org/resource/ჯონ_ადამსი	https://krr.triply.cc/krr/metalink/id/link/52328524
http://jv.dbpedia.org/resource/John_Adams	http://kk.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52328526
http://jv.dbpedia.org/resource/John_Adams	http://ko.dbpedia.org/resource/존_애덤스	https://krr.triply.cc/krr/metalink/id/link/52328528
http://jv.dbpedia.org/resource/John_Adams	http://ku.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328530
http://jv.dbpedia.org/resource/John_Adams	http://la.dbpedia.org/resource/Ioannes_Adams	https://krr.triply.cc/krr/metalink/id/link/52328532
http://jv.dbpedia.org/resource/John_Adams	http://lb.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328534
http://jv.dbpedia.org/resource/John_Adams	http://lt.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328536
http://jv.dbpedia.org/resource/John_Adams	http://lv.dbpedia.org/resource/Džons_Adamss_(prezidents)	https://krr.triply.cc/krr/metalink/id/link/52328538
http://jv.dbpedia.org/resource/John_Adams	http://mk.dbpedia.org/resource/Џон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52328540
http://jv.dbpedia.org/resource/John_Adams	http://ml.dbpedia.org/resource/ജോൺ_ആഡംസ്	https://krr.triply.cc/krr/metalink/id/link/52328542
http://jv.dbpedia.org/resource/John_Adams	http://mr.dbpedia.org/resource/जॉन_अ‍ॅडम्स	https://krr.triply.cc/krr/metalink/id/link/52328544
http://jv.dbpedia.org/resource/John_Adams	http://ms.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328546
http://jv.dbpedia.org/resource/John_Adams	http://my.dbpedia.org/resource/ဂျွန်_အာဒမ်းဇ်	https://krr.triply.cc/krr/metalink/id/link/52328548
http://jv.dbpedia.org/resource/John_Adams	http://mzn.dbpedia.org/resource/جان_آدامز	https://krr.triply.cc/krr/metalink/id/link/52328550
http://jv.dbpedia.org/resource/John_Adams	http://nds.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52328552
http://jv.dbpedia.org/resource/John_Adams	http://ne.dbpedia.org/resource/जोन_एडाम्स	https://krr.triply.cc/krr/metalink/id/link/52328554
http://jv.dbpedia.org/resource/John_Adams	http://nl.dbpedia.org/resource/John_Adams_(politicus)	https://krr.triply.cc/krr/metalink/id/link/52328556
http://jv.dbpedia.org/resource/John_Adams	http://nl.dbpedia.org/resource/John_Adams_(president_VS)	https://krr.triply.cc/krr/metalink/id/link/52328558
http://jv.dbpedia.org/resource/John_Adams	http://nn.dbpedia.org/resource/John_A._Adams	https://krr.triply.cc/krr/metalink/id/link/52328560
