SUBJECT	OBJECT	METALINK_ID
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://eu.dbpedia.org/resource/Leon_III.a_Isauriarra	https://krr.triply.cc/krr/metalink/id/link/9541802
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://fa.dbpedia.org/resource/لئون_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541871
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://fi.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9541990
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://be.dbpedia.org/resource/Леў_III_Ісаўр	https://krr.triply.cc/krr/metalink/id/link/9540910
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9541154
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://el.dbpedia.org/resource/Λέων_Γ'	https://krr.triply.cc/krr/metalink/id/link/9541565
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://et.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9541758
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541935
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://gl.dbpedia.org/resource/León_III,_Emperador	https://krr.triply.cc/krr/metalink/id/link/9542055
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	https://krr.triply.cc/krr/metalink/id/link/9542057
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://hr.dbpedia.org/resource/Leon_III._Izaurijski	https://krr.triply.cc/krr/metalink/id/link/9542059
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://hu.dbpedia.org/resource/III._León_bizánci_császár	https://krr.triply.cc/krr/metalink/id/link/9542061
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://id.dbpedia.org/resource/Leo_III_orang_Isauria	https://krr.triply.cc/krr/metalink/id/link/9542063
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://it.dbpedia.org/resource/Leone_III_Isaurico	https://krr.triply.cc/krr/metalink/id/link/9542065
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	https://krr.triply.cc/krr/metalink/id/link/9542067
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://ja.dbpedia.org/resource/レオーン3世	https://krr.triply.cc/krr/metalink/id/link/9542069
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://ka.dbpedia.org/resource/ლეონ_III_(ბიზანტია)	https://krr.triply.cc/krr/metalink/id/link/9542071
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	https://krr.triply.cc/krr/metalink/id/link/9542073
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://la.dbpedia.org/resource/Leo_III_Isaurianus	https://krr.triply.cc/krr/metalink/id/link/9542075
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://lt.dbpedia.org/resource/Leonas_III_Isauras	https://krr.triply.cc/krr/metalink/id/link/9542077
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://mk.dbpedia.org/resource/Лав_III_Исавријанин	https://krr.triply.cc/krr/metalink/id/link/9542079
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	https://krr.triply.cc/krr/metalink/id/link/9542081
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	https://krr.triply.cc/krr/metalink/id/link/9542083
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://no.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9542085
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://oc.dbpedia.org/resource/Leon_III_(emperaire_bizantin)	https://krr.triply.cc/krr/metalink/id/link/9542087
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://pl.dbpedia.org/resource/Leon_III_Izauryjczyk	https://krr.triply.cc/krr/metalink/id/link/9542089
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://pt.dbpedia.org/resource/Leão_III,_o_Isáurio	https://krr.triply.cc/krr/metalink/id/link/9542091
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://pt.dbpedia.org/resource/Leão_III_de_Bizâncio	https://krr.triply.cc/krr/metalink/id/link/9542093
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://rdf.freebase.com/ns/m.04kw_	https://krr.triply.cc/krr/metalink/id/link/9542095
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://ro.dbpedia.org/resource/Leon_al_III-lea_Isauricul	https://krr.triply.cc/krr/metalink/id/link/9542096
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://ru.dbpedia.org/resource/Лев_III_Исавр	https://krr.triply.cc/krr/metalink/id/link/9542098
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://scn.dbpedia.org/resource/Liuni_III_Isauricu	https://krr.triply.cc/krr/metalink/id/link/9542100
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://sh.dbpedia.org/resource/Lav_III_Isavrijac	https://krr.triply.cc/krr/metalink/id/link/9542102
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://sk.dbpedia.org/resource/Lev_III._(Byzantská_ríša)	https://krr.triply.cc/krr/metalink/id/link/9542104
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://sl.dbpedia.org/resource/Leon_III._Izavrijec	https://krr.triply.cc/krr/metalink/id/link/9542106
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://sr.dbpedia.org/resource/Лав_III_Исавријанац	https://krr.triply.cc/krr/metalink/id/link/9542108
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://sv.dbpedia.org/resource/Leo_III_(kejsare)	https://krr.triply.cc/krr/metalink/id/link/9542110
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://tr.dbpedia.org/resource/III._Leo_İsauryalı	https://krr.triply.cc/krr/metalink/id/link/9542112
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://uk.dbpedia.org/resource/Лев_III_Ісавр	https://krr.triply.cc/krr/metalink/id/link/9542114
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://www.wikidata.org/entity/Q31755	https://krr.triply.cc/krr/metalink/id/link/9542116
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	https://krr.triply.cc/krr/metalink/id/link/9542118
http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	http://fr.dbpedia.org/resource/L%C3%A9on_III_l'Isaurien	https://krr.triply.cc/krr/metalink/id/link/9542054
http://gl.dbpedia.org/resource/León_III,_Emperador	http://af.dbpedia.org/resource/Leo_III_die_Isauriër	https://krr.triply.cc/krr/metalink/id/link/9540555
http://gl.dbpedia.org/resource/León_III,_Emperador	http://als.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9540642
http://gl.dbpedia.org/resource/León_III,_Emperador	http://an.dbpedia.org/resource/León_III_de_Bizancio	https://krr.triply.cc/krr/metalink/id/link/9540732
http://gl.dbpedia.org/resource/León_III,_Emperador	http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	https://krr.triply.cc/krr/metalink/id/link/9540825
http://gl.dbpedia.org/resource/León_III,_Emperador	http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	https://krr.triply.cc/krr/metalink/id/link/9540979
http://gl.dbpedia.org/resource/León_III,_Emperador	http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	https://krr.triply.cc/krr/metalink/id/link/9541073
http://gl.dbpedia.org/resource/León_III,_Emperador	http://cs.dbpedia.org/resource/Leon_III._Syrský	https://krr.triply.cc/krr/metalink/id/link/9541217
http://gl.dbpedia.org/resource/León_III,_Emperador	http://cy.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9541304
http://gl.dbpedia.org/resource/León_III,_Emperador	http://dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9541395
http://gl.dbpedia.org/resource/León_III,_Emperador	http://de.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9541491
http://gl.dbpedia.org/resource/León_III,_Emperador	http://el.dbpedia.org/resource/Λέων_Γ´	https://krr.triply.cc/krr/metalink/id/link/9541628
http://gl.dbpedia.org/resource/León_III,_Emperador	http://es.dbpedia.org/resource/León_III_(emperador)	https://krr.triply.cc/krr/metalink/id/link/9541691
http://gl.dbpedia.org/resource/León_III,_Emperador	http://eu.dbpedia.org/resource/Leon_III.a_Isauriarra	https://krr.triply.cc/krr/metalink/id/link/9541804
http://gl.dbpedia.org/resource/León_III,_Emperador	http://fa.dbpedia.org/resource/لئون_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541873
http://gl.dbpedia.org/resource/León_III,_Emperador	http://fi.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9541992
http://gl.dbpedia.org/resource/León_III,_Emperador	http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	https://krr.triply.cc/krr/metalink/id/link/9542056
http://gl.dbpedia.org/resource/León_III,_Emperador	http://el.dbpedia.org/resource/Λέων_Γ'	https://krr.triply.cc/krr/metalink/id/link/9541567
http://gl.dbpedia.org/resource/León_III,_Emperador	http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541937
http://gl.dbpedia.org/resource/León_III,_Emperador	http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	https://krr.triply.cc/krr/metalink/id/link/9542121
http://gl.dbpedia.org/resource/León_III,_Emperador	http://hr.dbpedia.org/resource/Leon_III._Izaurijski	https://krr.triply.cc/krr/metalink/id/link/9542123
http://gl.dbpedia.org/resource/León_III,_Emperador	http://hu.dbpedia.org/resource/III._León_bizánci_császár	https://krr.triply.cc/krr/metalink/id/link/9542125
http://gl.dbpedia.org/resource/León_III,_Emperador	http://id.dbpedia.org/resource/Leo_III_orang_Isauria	https://krr.triply.cc/krr/metalink/id/link/9542127
http://gl.dbpedia.org/resource/León_III,_Emperador	http://it.dbpedia.org/resource/Leone_III_Isaurico	https://krr.triply.cc/krr/metalink/id/link/9542129
http://gl.dbpedia.org/resource/León_III,_Emperador	http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	https://krr.triply.cc/krr/metalink/id/link/9542131
http://gl.dbpedia.org/resource/León_III,_Emperador	http://ja.dbpedia.org/resource/レオーン3世	https://krr.triply.cc/krr/metalink/id/link/9542133
http://gl.dbpedia.org/resource/León_III,_Emperador	http://ka.dbpedia.org/resource/ლეონ_III_(ბიზანტია)	https://krr.triply.cc/krr/metalink/id/link/9542135
http://gl.dbpedia.org/resource/León_III,_Emperador	http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	https://krr.triply.cc/krr/metalink/id/link/9542137
http://gl.dbpedia.org/resource/León_III,_Emperador	http://la.dbpedia.org/resource/Leo_III_Isaurianus	https://krr.triply.cc/krr/metalink/id/link/9542139
http://gl.dbpedia.org/resource/León_III,_Emperador	http://lt.dbpedia.org/resource/Leonas_III_Isauras	https://krr.triply.cc/krr/metalink/id/link/9542141
http://gl.dbpedia.org/resource/León_III,_Emperador	http://mk.dbpedia.org/resource/Лав_III_Исавријанин	https://krr.triply.cc/krr/metalink/id/link/9542143
http://gl.dbpedia.org/resource/León_III,_Emperador	http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	https://krr.triply.cc/krr/metalink/id/link/9542145
http://gl.dbpedia.org/resource/León_III,_Emperador	http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	https://krr.triply.cc/krr/metalink/id/link/9542147
http://gl.dbpedia.org/resource/León_III,_Emperador	http://no.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9542149
http://gl.dbpedia.org/resource/León_III,_Emperador	http://oc.dbpedia.org/resource/Leon_III_(emperaire_bizantin)	https://krr.triply.cc/krr/metalink/id/link/9542151
http://gl.dbpedia.org/resource/León_III,_Emperador	http://pl.dbpedia.org/resource/Leon_III_Izauryjczyk	https://krr.triply.cc/krr/metalink/id/link/9542153
http://gl.dbpedia.org/resource/León_III,_Emperador	http://pt.dbpedia.org/resource/Leão_III_de_Bizâncio	https://krr.triply.cc/krr/metalink/id/link/9542155
http://gl.dbpedia.org/resource/León_III,_Emperador	http://ro.dbpedia.org/resource/Leon_al_III-lea_Isauricul	https://krr.triply.cc/krr/metalink/id/link/9542157
http://gl.dbpedia.org/resource/León_III,_Emperador	http://ru.dbpedia.org/resource/Лев_III_Исавр	https://krr.triply.cc/krr/metalink/id/link/9542159
http://gl.dbpedia.org/resource/León_III,_Emperador	http://scn.dbpedia.org/resource/Liuni_III_Isauricu	https://krr.triply.cc/krr/metalink/id/link/9542161
http://gl.dbpedia.org/resource/León_III,_Emperador	http://sh.dbpedia.org/resource/Lav_III_Isavrijac	https://krr.triply.cc/krr/metalink/id/link/9542163
http://gl.dbpedia.org/resource/León_III,_Emperador	http://sk.dbpedia.org/resource/Lev_III._(Byzantská_ríša)	https://krr.triply.cc/krr/metalink/id/link/9542165
http://gl.dbpedia.org/resource/León_III,_Emperador	http://sl.dbpedia.org/resource/Leon_III._Izavrijec	https://krr.triply.cc/krr/metalink/id/link/9542167
http://gl.dbpedia.org/resource/León_III,_Emperador	http://sr.dbpedia.org/resource/Лав_III_Исавријанац	https://krr.triply.cc/krr/metalink/id/link/9542169
http://gl.dbpedia.org/resource/León_III,_Emperador	http://sv.dbpedia.org/resource/Leo_III_(kejsare)	https://krr.triply.cc/krr/metalink/id/link/9542171
http://gl.dbpedia.org/resource/León_III,_Emperador	http://tr.dbpedia.org/resource/III._Leo_İsauryalı	https://krr.triply.cc/krr/metalink/id/link/9542173
http://gl.dbpedia.org/resource/León_III,_Emperador	http://uk.dbpedia.org/resource/Лев_III_Ісавр	https://krr.triply.cc/krr/metalink/id/link/9542175
http://gl.dbpedia.org/resource/León_III,_Emperador	http://www.wikidata.org/entity/Q31755	https://krr.triply.cc/krr/metalink/id/link/9542177
http://gl.dbpedia.org/resource/León_III,_Emperador	http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	https://krr.triply.cc/krr/metalink/id/link/9542179
http://gl.dbpedia.org/resource/León_III,_Emperador	http://gl.dbpedia.org/resource/Le%C3%B3n_III,_Emperador	https://krr.triply.cc/krr/metalink/id/link/9542120
http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	http://af.dbpedia.org/resource/Leo_III_die_Isauriër	https://krr.triply.cc/krr/metalink/id/link/9540557
http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	http://als.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9540644
http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	http://an.dbpedia.org/resource/León_III_de_Bizancio	https://krr.triply.cc/krr/metalink/id/link/9540734
http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	https://krr.triply.cc/krr/metalink/id/link/9540827
http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	https://krr.triply.cc/krr/metalink/id/link/9540981
http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	https://krr.triply.cc/krr/metalink/id/link/9541075
http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	http://cs.dbpedia.org/resource/Leon_III._Syrský	https://krr.triply.cc/krr/metalink/id/link/9541219
http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	http://cy.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9541306
http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	http://dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9541397
http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	http://de.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9541493
http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	http://el.dbpedia.org/resource/Λέων_Γ´	https://krr.triply.cc/krr/metalink/id/link/9541629
http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	http://es.dbpedia.org/resource/León_III_(emperador)	https://krr.triply.cc/krr/metalink/id/link/9541693
http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	http://eu.dbpedia.org/resource/Leon_III.a_Isauriarra	https://krr.triply.cc/krr/metalink/id/link/9541806
http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	http://fa.dbpedia.org/resource/لئون_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541875
http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	http://fi.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9541994
http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	https://krr.triply.cc/krr/metalink/id/link/9542058
http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	http://gl.dbpedia.org/resource/León_III,_Emperador	https://krr.triply.cc/krr/metalink/id/link/9542122
http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	http://el.dbpedia.org/resource/Λέων_Γ'	https://krr.triply.cc/krr/metalink/id/link/9541569
http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541939
http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	http://hr.dbpedia.org/resource/Leon_III._Izaurijski	https://krr.triply.cc/krr/metalink/id/link/9542182
http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	http://hu.dbpedia.org/resource/III._León_bizánci_császár	https://krr.triply.cc/krr/metalink/id/link/9542184
